jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,42.0,9.0,33.0,42.0,0.0,20.0,230.0,129.4
252.0,51.0,8.0,43.0,0.0,51.0,20.0,300.0,107.0
252.0,93.0,17.0,76.0,42.0,51.0,20.0,300.0,117.3
252.0,52.0,9.0,43.0,1.0,51.0,20.0,296.6666666666667,108.04761904761905
252.0,53.0,9.0,44.0,2.0,51.0,20.0,295.0,108.57142857142857
252.0,54.0,8.0,46.0,3.0,51.0,20.0,293.3333333333333,109.0952380952381
252.0,55.0,8.0,47.0,4.0,51.0,20.0,291.6666666666667,109.61904761904762
252.0,56.0,9.0,47.0,5.0,51.0,20.0,290.0,110.14285714285714
252.0,57.0,11.0,46.0,6.0,51.0,20.0,288.3333333333333,110.66666666666667
252.0,58.0,9.0,49.0,7.0,51.0,20.0,286.6666666666667,111.19047619047619
252.0,59.0,10.0,49.0,8.0,51.0,20.0,285.0,111.71428571428571
252.0,60.0,10.0,50.0,9.0,51.0,20.0,283.3333333333333,112.23809523809524
252.0,61.0,8.0,53.0,10.0,51.0,20.0,281.6666666666667,112.76190476190476
252.0,62.0,8.0,54.0,11.0,51.0,20.0,280.0,113.28571428571429
252.0,63.0,12.0,51.0,12.0,51.0,20.0,278.3333333333333,113.80952380952381
252.0,64.0,9.0,55.0,13.0,51.0,20.0,276.6666666666667,114.33333333333333
252.0,65.0,11.0,54.0,14.0,51.0,20.0,275.0,114.85714285714286
252.0,66.0,10.0,56.0,15.0,51.0,20.0,273.3333333333333,115.38095238095238
252.0,67.0,11.0,56.0,16.0,51.0,20.0,271.6666666666667,115.9047619047619
252.0,68.0,9.0,59.0,17.0,51.0,20.0,270.0,116.42857142857143
252.0,69.0,13.0,56.0,18.0,51.0,20.0,268.3333333333333,116.95238095238095
252.0,70.0,10.0,60.0,19.0,51.0,20.0,266.6666666666667,117.47619047619048
252.0,71.0,9.0,62.0,20.0,51.0,20.0,265.0,118.0
252.0,72.0,14.0,58.0,21.0,51.0,20.0,263.3333333333333,118.52380952380952
252.0,73.0,11.0,62.0,22.0,51.0,20.0,261.6666666666667,119.04761904761905
252.0,74.0,15.0,59.0,23.0,51.0,20.0,260.0,119.57142857142857
252.0,75.0,12.0,63.0,24.0,51.0,20.0,258.3333333333333,120.0952380952381
252.0,76.0,13.0,63.0,25.0,51.0,20.0,256.6666666666667,120.61904761904762
252.0,77.0,12.0,65.0,26.0,51.0,20.0,255.0,121.14285714285714
252.0,78.0,10.0,68.0,27.0,51.0,20.0,253.33333333333334,121.66666666666667
252.0,79.0,13.0,66.0,28.0,51.0,20.0,251.66666666666666,122.19047619047619
252.0,80.0,12.0,68.0,29.0,51.0,20.0,250.0,122.71428571428572
252.0,81.0,13.0,68.0,30.0,51.0,20.0,248.33333333333331,123.23809523809524
252.0,82.0,12.0,70.0,31.0,51.0,20.0,246.66666666666669,123.76190476190476
252.0,83.0,13.0,70.0,32.0,51.0,20.0,245.0,124.28571428571428
252.0,84.0,14.0,70.0,33.0,51.0,20.0,243.33333333333334,124.80952380952381
252.0,85.0,11.0,74.0,34.0,51.0,20.0,241.66666666666666,125.33333333333334
252.0,86.0,12.0,74.0,35.0,51.0,20.0,240.0,125.85714285714286
252.0,87.0,13.0,74.0,36.0,51.0,20.0,238.33333333333334,126.38095238095238
252.0,88.0,15.0,73.0,37.0,51.0,20.0,236.66666666666666,126.9047619047619
252.0,89.0,13.0,76.0,38.0,51.0,20.0,235.0,127.42857142857143
252.0,90.0,14.0,76.0,39.0,51.0,20.0,233.33333333333334,127.95238095238095
252.0,91.0,15.0,76.0,40.0,51.0,20.0,231.66666666666669,128.47619047619048
252.0,92.0,16.0,76.0,41.0,51.0,20.0,230.0,129.0
252.0,43.0,10.0,33.0,42.0,1.0,20.0,232.7450980392157,128.521568627451
252.0,44.0,10.0,34.0,42.0,2.0,20.0,234.11764705882354,128.08235294117648
252.0,45.0,10.0,35.0,42.0,3.0,20.0,235.49019607843138,127.64313725490197
252.0,46.0,10.0,36.0,42.0,4.0,20.0,236.86274509803923,127.20392156862745
252.0,47.0,10.0,37.0,42.0,5.0,20.0,238.23529411764707,126.76470588235294
252.0,48.0,11.0,37.0,42.0,6.0,20.0,239.60784313725492,126.32549019607843
252.0,49.0,10.0,39.0,42.0,7.0,20.0,240.98039215686273,125.88627450980393
252.0,50.0,10.0,40.0,42.0,8.0,20.0,242.35294117647058,125.44705882352942
252.0,51.0,11.0,40.0,42.0,9.0,20.0,243.72549019607843,125.00784313725491
252.0,52.0,12.0,40.0,42.0,10.0,20.0,245.09803921568627,124.5686274509804
252.0,53.0,13.0,40.0,42.0,11.0,20.0,246.47058823529412,124.12941176470589
252.0,54.0,11.0,43.0,42.0,12.0,20.0,247.84313725490196,123.69019607843137
252.0,55.0,13.0,42.0,42.0,13.0,20.0,249.2156862745098,123.25098039215686
252.0,56.0,11.0,45.0,42.0,14.0,20.0,250.58823529411765,122.81176470588235
252.0,57.0,11.0,46.0,42.0,15.0,20.0,251.9607843137255,122.37254901960785
252.0,58.0,10.0,48.0,42.0,16.0,20.0,253.33333333333334,121.93333333333334
252.0,59.0,15.0,44.0,42.0,17.0,20.0,254.7058823529412,121.49411764705883
252.0,60.0,15.0,45.0,42.0,18.0,20.0,256.078431372549,121.05490196078432
252.0,61.0,13.0,48.0,42.0,19.0,20.0,257.45098039215685,120.61568627450981
252.0,62.0,12.0,50.0,42.0,20.0,20.0,258.8235294117647,120.1764705882353
252.0,63.0,13.0,50.0,42.0,21.0,20.0,260.19607843137254,119.73725490196078
252.0,64.0,18.0,46.0,42.0,22.0,20.0,261.5686274509804,119.29803921568627
252.0,65.0,14.0,51.0,42.0,23.0,20.0,262.94117647058823,118.85882352941177
252.0,66.0,13.0,53.0,42.0,24.0,20.0,264.3137254901961,118.41960784313726
252.0,67.0,13.0,54.0,42.0,25.0,20.0,265.6862745098039,117.98039215686275
252.0,68.0,12.0,56.0,42.0,26.0,20.0,267.05882352941177,117.54117647058824
252.0,69.0,14.0,55.0,42.0,27.0,20.0,268.4313725490196,117.10196078431373
252.0,70.0,18.0,52.0,42.0,28.0,20.0,269.80392156862746,116.66274509803922
252.0,71.0,18.0,53.0,42.0,29.0,20.0,271.1764705882353,116.2235294117647
252.0,72.0,15.0,57.0,42.0,30.0,20.0,272.54901960784315,115.7843137254902
252.0,73.0,18.0,55.0,42.0,31.0,20.0,273.921568627451,115.34509803921569
252.0,74.0,15.0,59.0,42.0,32.0,20.0,275.29411764705884,114.90588235294118
252.0,75.0,13.0,62.0,42.0,33.0,20.0,276.6666666666667,114.46666666666667
252.0,76.0,18.0,58.0,42.0,34.0,20.0,278.03921568627453,114.02745098039216
252.0,77.0,18.0,59.0,42.0,35.0,20.0,279.4117647058824,113.58823529411765
252.0,78.0,17.0,61.0,42.0,36.0,20.0,280.78431372549016,113.14901960784314
252.0,79.0,15.0,64.0,42.0,37.0,20.0,282.156862745098,112.70980392156864
252.0,80.0,14.0,66.0,42.0,38.0,20.0,283.52941176470586,112.27058823529413
