jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,90.0,81.0,9.0,90.0,0.0,40.0,600.0,261.6
262.0,135.0,108.0,27.0,0.0,135.0,30.0,1000.0,281.4
262.0,225.0,189.0,36.0,90.0,135.0,30.0,1000.0,270.9
262.0,136.0,108.0,28.0,1.0,135.0,30.22222222222222,991.1111111111111,280.9555555555555
262.0,137.0,110.0,27.0,2.0,135.0,30.333333333333332,986.6666666666666,280.7333333333333
262.0,138.0,110.0,28.0,3.0,135.0,30.444444444444443,982.2222222222222,280.51111111111106
262.0,139.0,111.0,28.0,4.0,135.0,30.555555555555557,977.7777777777778,280.2888888888889
262.0,140.0,113.0,27.0,5.0,135.0,30.666666666666668,973.3333333333334,280.06666666666666
262.0,141.0,114.0,27.0,6.0,135.0,30.77777777777778,968.8888888888889,279.84444444444443
262.0,142.0,115.0,27.0,7.0,135.0,30.88888888888889,964.4444444444445,279.6222222222222
262.0,143.0,114.0,29.0,8.0,135.0,31.0,960.0,279.4
262.0,144.0,115.0,29.0,9.0,135.0,31.11111111111111,955.5555555555555,279.17777777777775
262.0,145.0,114.0,31.0,10.0,135.0,31.22222222222222,951.1111111111111,278.9555555555555
262.0,146.0,118.0,28.0,11.0,135.0,31.333333333333332,946.6666666666666,278.7333333333333
262.0,147.0,116.0,31.0,12.0,135.0,31.444444444444443,942.2222222222222,278.51111111111106
262.0,148.0,117.0,31.0,13.0,135.0,31.555555555555557,937.7777777777778,278.2888888888889
262.0,149.0,119.0,30.0,14.0,135.0,31.666666666666668,933.3333333333334,278.06666666666666
262.0,150.0,120.0,30.0,15.0,135.0,31.77777777777778,928.8888888888889,277.84444444444443
262.0,151.0,121.0,30.0,16.0,135.0,31.88888888888889,924.4444444444445,277.6222222222222
262.0,152.0,119.0,33.0,17.0,135.0,32.0,920.0,277.4
262.0,153.0,121.0,32.0,18.0,135.0,32.111111111111114,915.5555555555555,277.17777777777775
262.0,154.0,126.0,28.0,19.0,135.0,32.22222222222222,911.1111111111111,276.9555555555555
262.0,155.0,123.0,32.0,20.0,135.0,32.333333333333336,906.6666666666666,276.7333333333333
262.0,156.0,124.0,32.0,21.0,135.0,32.44444444444444,902.2222222222222,276.51111111111106
262.0,157.0,124.0,33.0,22.0,135.0,32.55555555555556,897.7777777777778,276.2888888888889
262.0,158.0,127.0,31.0,23.0,135.0,32.666666666666664,893.3333333333334,276.06666666666666
262.0,159.0,130.0,29.0,24.0,135.0,32.77777777777778,888.8888888888889,275.84444444444443
262.0,160.0,130.0,30.0,25.0,135.0,32.888888888888886,884.4444444444445,275.6222222222222
262.0,161.0,128.0,33.0,26.0,135.0,33.0,880.0,275.4
262.0,162.0,126.0,36.0,27.0,135.0,33.111111111111114,875.5555555555555,275.17777777777775
262.0,163.0,129.0,34.0,28.0,135.0,33.22222222222222,871.1111111111111,274.9555555555555
262.0,164.0,129.0,35.0,29.0,135.0,33.333333333333336,866.6666666666667,274.7333333333333
262.0,165.0,131.0,34.0,30.0,135.0,33.44444444444444,862.2222222222222,274.51111111111106
262.0,166.0,131.0,35.0,31.0,135.0,33.55555555555556,857.7777777777778,274.2888888888889
262.0,167.0,135.0,32.0,32.0,135.0,33.666666666666664,853.3333333333334,274.06666666666666
262.0,168.0,135.0,33.0,33.0,135.0,33.77777777777778,848.8888888888889,273.84444444444443
262.0,169.0,138.0,31.0,34.0,135.0,33.888888888888886,844.4444444444445,273.6222222222222
262.0,170.0,138.0,32.0,35.0,135.0,34.0,840.0,273.4
262.0,171.0,136.0,35.0,36.0,135.0,34.111111111111114,835.5555555555555,273.17777777777775
262.0,172.0,140.0,32.0,37.0,135.0,34.22222222222222,831.1111111111111,272.9555555555555
262.0,173.0,137.0,36.0,38.0,135.0,34.333333333333336,826.6666666666666,272.7333333333333
262.0,174.0,138.0,36.0,39.0,135.0,34.44444444444444,822.2222222222222,272.51111111111106
262.0,175.0,139.0,36.0,40.0,135.0,34.55555555555556,817.7777777777778,272.2888888888889
262.0,176.0,140.0,36.0,41.0,135.0,34.666666666666664,813.3333333333334,272.06666666666666
262.0,177.0,147.0,30.0,42.0,135.0,34.77777777777778,808.8888888888889,271.84444444444443
262.0,178.0,145.0,33.0,43.0,135.0,34.888888888888886,804.4444444444445,271.6222222222222
262.0,179.0,143.0,36.0,44.0,135.0,35.0,800.0,271.4
262.0,180.0,144.0,36.0,45.0,135.0,35.111111111111114,795.5555555555555,271.17777777777775
262.0,181.0,148.0,33.0,46.0,135.0,35.22222222222222,791.1111111111111,270.9555555555555
262.0,182.0,146.0,36.0,47.0,135.0,35.333333333333336,786.6666666666666,270.7333333333333
262.0,183.0,148.0,35.0,48.0,135.0,35.44444444444444,782.2222222222222,270.51111111111106
262.0,184.0,148.0,36.0,49.0,135.0,35.55555555555556,777.7777777777778,270.2888888888889
262.0,185.0,150.0,35.0,50.0,135.0,35.666666666666664,773.3333333333334,270.06666666666666
