jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,28.0,28.0,0.0,28.0,0.0,150.0,470.0,260.1
721.0,77.0,73.0,4.0,0.0,77.0,72.0,694.0,254.8
721.0,105.0,101.0,4.0,28.0,77.0,72.0,694.0,256.4
721.0,78.0,74.0,4.0,1.0,77.0,77.57142857142857,678.0,255.22857142857143
721.0,79.0,75.0,4.0,2.0,77.0,80.35714285714286,670.0,255.44285714285715
721.0,80.0,76.0,4.0,3.0,77.0,83.14285714285714,662.0,255.65714285714287
721.0,81.0,77.0,4.0,4.0,77.0,85.92857142857143,654.0,255.8714285714286
721.0,82.0,78.0,4.0,5.0,77.0,88.71428571428571,646.0,256.0857142857143
721.0,83.0,79.0,4.0,6.0,77.0,91.5,638.0,256.3
721.0,84.0,80.0,4.0,7.0,77.0,94.28571428571428,630.0,256.51428571428573
721.0,85.0,81.0,4.0,8.0,77.0,97.07142857142857,622.0,256.72857142857146
721.0,86.0,82.0,4.0,9.0,77.0,99.85714285714286,614.0,256.9428571428572
721.0,87.0,83.0,4.0,10.0,77.0,102.64285714285714,606.0,257.15714285714284
721.0,88.0,84.0,4.0,11.0,77.0,105.42857142857142,598.0,257.37142857142857
721.0,89.0,85.0,4.0,12.0,77.0,108.21428571428572,590.0,257.5857142857143
721.0,90.0,86.0,4.0,13.0,77.0,111.0,582.0,257.8
721.0,91.0,87.0,4.0,14.0,77.0,113.78571428571428,574.0,258.01428571428573
721.0,92.0,88.0,4.0,15.0,77.0,116.57142857142857,566.0,258.22857142857146
721.0,93.0,89.0,4.0,16.0,77.0,119.35714285714286,558.0,258.4428571428572
721.0,94.0,90.0,4.0,17.0,77.0,122.14285714285714,550.0,258.65714285714284
721.0,95.0,91.0,4.0,18.0,77.0,124.92857142857143,542.0,258.87142857142857
721.0,96.0,92.0,4.0,19.0,77.0,127.71428571428572,534.0,259.0857142857143
721.0,97.0,93.0,4.0,20.0,77.0,130.5,526.0,259.3
721.0,98.0,94.0,4.0,21.0,77.0,133.28571428571428,518.0,259.51428571428573
721.0,99.0,95.0,4.0,22.0,77.0,136.07142857142856,510.0,259.72857142857146
721.0,100.0,96.0,4.0,23.0,77.0,138.85714285714283,502.0,259.9428571428572
721.0,101.0,97.0,4.0,24.0,77.0,141.64285714285717,494.0,260.15714285714284
721.0,102.0,98.0,4.0,25.0,77.0,144.42857142857144,486.0,260.37142857142857
721.0,103.0,99.0,4.0,26.0,77.0,147.21428571428572,478.0,260.5857142857143
721.0,104.0,100.0,4.0,27.0,77.0,150.0,470.0,260.8
721.0,29.0,29.0,0.0,28.0,1.0,147.97402597402598,475.8181818181818,259.94155844155847
721.0,30.0,30.0,0.0,28.0,2.0,146.96103896103895,478.72727272727275,259.86233766233767
721.0,31.0,31.0,0.0,28.0,3.0,145.94805194805195,481.6363636363636,259.7831168831169
721.0,32.0,32.0,0.0,28.0,4.0,144.93506493506493,484.54545454545456,259.7038961038961
721.0,33.0,33.0,0.0,28.0,5.0,143.92207792207793,487.45454545454544,259.62467532467537
721.0,34.0,34.0,0.0,28.0,6.0,142.9090909090909,490.3636363636364,259.54545454545456
721.0,35.0,35.0,0.0,28.0,7.0,141.8961038961039,493.27272727272725,259.4662337662338
721.0,36.0,36.0,0.0,28.0,8.0,140.88311688311688,496.1818181818182,259.387012987013
721.0,37.0,37.0,0.0,28.0,9.0,139.87012987012986,499.09090909090907,259.3077922077922
721.0,38.0,38.0,0.0,28.0,10.0,138.85714285714286,502.0,259.22857142857146
721.0,39.0,39.0,0.0,28.0,11.0,137.84415584415584,504.9090909090909,259.14935064935065
721.0,40.0,40.0,0.0,28.0,12.0,136.83116883116884,507.8181818181818,259.0701298701299
721.0,41.0,41.0,0.0,28.0,13.0,135.8181818181818,510.72727272727275,258.9909090909091
721.0,42.0,42.0,0.0,28.0,14.0,134.80519480519482,513.6363636363636,258.91168831168835
721.0,43.0,43.0,0.0,28.0,15.0,133.7922077922078,516.5454545454545,258.83246753246755
721.0,44.0,44.0,0.0,28.0,16.0,132.7792207792208,519.4545454545455,258.7532467532468
721.0,45.0,45.0,0.0,28.0,17.0,131.76623376623377,522.3636363636364,258.674025974026
721.0,46.0,46.0,0.0,28.0,18.0,130.75324675324674,525.2727272727273,258.5948051948052
721.0,47.0,47.0,0.0,28.0,19.0,129.74025974025975,528.1818181818181,258.51558441558444
721.0,48.0,48.0,0.0,28.0,20.0,128.72727272727272,531.0909090909091,258.43636363636364
721.0,49.0,49.0,0.0,28.0,21.0,127.71428571428572,534.0,258.3571428571429
721.0,50.0,50.0,0.0,28.0,22.0,126.7012987012987,536.9090909090909,258.2779220779221
721.0,51.0,51.0,0.0,28.0,23.0,125.68831168831169,539.8181818181818,258.19870129870134
721.0,52.0,52.0,0.0,28.0,24.0,124.67532467532467,542.7272727272727,258.11948051948053
721.0,53.0,53.0,0.0,28.0,25.0,123.66233766233766,545.6363636363636,258.0402597402597
721.0,54.0,54.0,0.0,28.0,26.0,122.64935064935065,548.5454545454545,257.961038961039
721.0,55.0,55.0,0.0,28.0,27.0,121.63636363636364,551.4545454545455,257.8818181818182
721.0,56.0,56.0,0.0,28.0,28.0,120.62337662337663,554.3636363636364,257.8025974025974
721.0,57.0,57.0,0.0,28.0,29.0,119.6103896103896,557.2727272727273,257.7233766233766
721.0,58.0,58.0,0.0,28.0,30.0,118.59740259740259,560.1818181818182,257.6441558441559
721.0,59.0,59.0,0.0,28.0,31.0,117.58441558441558,563.0909090909091,257.56493506493507
721.0,60.0,60.0,0.0,28.0,32.0,116.57142857142858,566.0,257.4857142857143
721.0,61.0,61.0,0.0,28.0,33.0,115.55844155844156,568.9090909090909,257.4064935064935
721.0,62.0,62.0,0.0,28.0,34.0,114.54545454545455,571.8181818181818,257.3272727272727
721.0,63.0,63.0,0.0,28.0,35.0,113.53246753246754,574.7272727272727,257.24805194805197
721.0,64.0,64.0,0.0,28.0,36.0,112.51948051948051,577.6363636363636,257.16883116883116
721.0,65.0,65.0,0.0,28.0,37.0,111.50649350649351,580.5454545454545,257.0896103896104
721.0,66.0,66.0,0.0,28.0,38.0,110.49350649350649,583.4545454545455,257.0103896103896
