jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,19.0,13.0,6.0,19.0,0.0,100.0,540.0,269.1
165.0,18.0,15.0,3.0,0.0,18.0,50.0,900.0,471.1
165.0,37.0,28.0,9.0,19.0,18.0,50.0,900.0,360.3
165.0,19.0,16.0,3.0,1.0,18.0,55.26315789473684,862.1052631578948,449.8368421052632
165.0,20.0,16.0,4.0,2.0,18.0,57.89473684210526,843.1578947368421,439.20526315789476
165.0,21.0,17.0,4.0,3.0,18.0,60.526315789473685,824.2105263157895,428.5736842105263
165.0,22.0,19.0,3.0,4.0,18.0,63.1578947368421,805.2631578947369,417.94210526315794
165.0,23.0,17.0,6.0,5.0,18.0,65.78947368421052,786.3157894736842,407.3105263157895
165.0,24.0,19.0,5.0,6.0,18.0,68.42105263157895,767.3684210526316,396.67894736842106
165.0,25.0,21.0,4.0,7.0,18.0,71.05263157894737,748.421052631579,386.0473684210526
165.0,26.0,20.0,6.0,8.0,18.0,73.68421052631578,729.4736842105264,375.41578947368424
165.0,27.0,22.0,5.0,9.0,18.0,76.3157894736842,710.5263157894738,364.7842105263158
165.0,28.0,24.0,4.0,10.0,18.0,78.94736842105263,691.578947368421,354.1526315789474
165.0,29.0,25.0,4.0,11.0,18.0,81.57894736842105,672.6315789473684,343.521052631579
165.0,30.0,25.0,5.0,12.0,18.0,84.21052631578948,653.6842105263158,332.88947368421054
165.0,31.0,26.0,5.0,13.0,18.0,86.84210526315789,634.7368421052631,322.2578947368421
165.0,32.0,28.0,4.0,14.0,18.0,89.47368421052632,615.7894736842105,311.62631578947367
165.0,33.0,28.0,5.0,15.0,18.0,92.10526315789474,596.8421052631579,300.9947368421053
165.0,34.0,28.0,6.0,16.0,18.0,94.73684210526315,577.8947368421052,290.3631578947369
165.0,35.0,28.0,7.0,17.0,18.0,97.36842105263158,558.9473684210527,279.73157894736846
165.0,36.0,28.0,8.0,18.0,18.0,100.0,540.0,269.1
165.0,20.0,14.0,6.0,19.0,1.0,94.44444444444444,580.0,291.53333333333336
165.0,21.0,15.0,6.0,19.0,2.0,91.66666666666667,600.0,302.75
165.0,22.0,15.0,7.0,19.0,3.0,88.88888888888889,620.0,313.9666666666667
165.0,23.0,14.0,9.0,19.0,4.0,86.11111111111111,640.0,325.18333333333334
165.0,24.0,18.0,6.0,19.0,5.0,83.33333333333334,660.0,336.4
165.0,25.0,19.0,6.0,19.0,6.0,80.55555555555556,680.0,347.6166666666667
165.0,26.0,18.0,8.0,19.0,7.0,77.77777777777777,700.0,358.83333333333337
165.0,27.0,18.0,9.0,19.0,8.0,75.0,720.0,370.05
165.0,28.0,19.0,9.0,19.0,9.0,72.22222222222223,740.0,381.26666666666665
165.0,29.0,20.0,9.0,19.0,10.0,69.44444444444444,760.0,392.48333333333335
165.0,30.0,23.0,7.0,19.0,11.0,66.66666666666667,780.0,403.7
165.0,31.0,22.0,9.0,19.0,12.0,63.88888888888889,800.0,414.91666666666663
165.0,32.0,23.0,9.0,19.0,13.0,61.11111111111111,820.0,426.1333333333333
165.0,33.0,24.0,9.0,19.0,14.0,58.33333333333333,840.0,437.35
165.0,34.0,26.0,8.0,19.0,15.0,55.55555555555556,860.0,448.56666666666666
165.0,35.0,26.0,9.0,19.0,16.0,52.77777777777778,880.0,459.7833333333333
165.0,36.0,26.0,10.0,19.0,17.0,50.0,900.0,471.0
