jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
920.0,39.0,6.0,33.0,0.0,39.0,18.0,150.0,62.4
920.0,40.0,6.0,34.0,1.0,39.0,18.0,150.0,62.4
920.0,2.0,0.0,2.0,1.0,1.0,0.923076923076923,7.692307692307692,3.1794871794871793
920.0,3.0,0.0,3.0,1.0,2.0,1.3846153846153846,11.538461538461538,4.769230769230769
920.0,4.0,0.0,4.0,1.0,3.0,1.846153846153846,15.384615384615383,6.358974358974359
920.0,5.0,0.0,5.0,1.0,4.0,2.3076923076923075,19.23076923076923,7.948717948717948
920.0,6.0,0.0,6.0,1.0,5.0,2.769230769230769,23.076923076923077,9.538461538461538
920.0,7.0,0.0,7.0,1.0,6.0,3.230769230769231,26.923076923076923,11.128205128205128
920.0,8.0,0.0,8.0,1.0,7.0,3.692307692307692,30.769230769230766,12.717948717948717
920.0,9.0,0.0,9.0,1.0,8.0,4.153846153846154,34.61538461538462,14.307692307692308
920.0,10.0,0.0,10.0,1.0,9.0,4.615384615384615,38.46153846153846,15.897435897435896
920.0,11.0,0.0,11.0,1.0,10.0,5.076923076923077,42.30769230769231,17.487179487179485
920.0,12.0,0.0,12.0,1.0,11.0,5.538461538461538,46.15384615384615,19.076923076923077
920.0,13.0,0.0,13.0,1.0,12.0,6.0,50.0,20.666666666666664
920.0,14.0,0.0,14.0,1.0,13.0,6.461538461538462,53.84615384615385,22.256410256410255
920.0,15.0,0.0,15.0,1.0,14.0,6.923076923076923,57.69230769230769,23.846153846153847
920.0,16.0,0.0,16.0,1.0,15.0,7.384615384615384,61.53846153846153,25.435897435897434
920.0,17.0,0.0,17.0,1.0,16.0,7.846153846153847,65.38461538461539,27.025641025641026
920.0,18.0,0.0,18.0,1.0,17.0,8.307692307692308,69.23076923076924,28.615384615384617
920.0,19.0,0.0,19.0,1.0,18.0,8.769230769230768,73.07692307692308,30.205128205128204
920.0,20.0,0.0,20.0,1.0,19.0,9.23076923076923,76.92307692307692,31.794871794871792
920.0,21.0,0.0,21.0,1.0,20.0,9.692307692307692,80.76923076923076,33.38461538461538
920.0,22.0,0.0,22.0,1.0,21.0,10.153846153846153,84.61538461538461,34.97435897435897
920.0,23.0,0.0,23.0,1.0,22.0,10.615384615384615,88.46153846153847,36.56410256410256
920.0,24.0,0.0,24.0,1.0,23.0,11.076923076923077,92.3076923076923,38.15384615384615
920.0,25.0,0.0,25.0,1.0,24.0,11.53846153846154,96.15384615384616,39.743589743589745
920.0,26.0,0.0,26.0,1.0,25.0,12.0,100.0,41.33333333333333
920.0,27.0,0.0,27.0,1.0,26.0,12.461538461538462,103.84615384615384,42.92307692307692
920.0,28.0,0.0,28.0,1.0,27.0,12.923076923076923,107.6923076923077,44.51282051282051
920.0,29.0,0.0,29.0,1.0,28.0,13.384615384615385,111.53846153846155,46.1025641025641
920.0,30.0,0.0,30.0,1.0,29.0,13.846153846153847,115.38461538461539,47.69230769230769
920.0,31.0,0.0,31.0,1.0,30.0,14.307692307692307,119.23076923076923,49.28205128205128
920.0,32.0,0.0,32.0,1.0,31.0,14.769230769230768,123.07692307692307,50.87179487179487
920.0,33.0,0.0,33.0,1.0,32.0,15.23076923076923,126.92307692307692,52.46153846153846
920.0,34.0,0.0,34.0,1.0,33.0,15.692307692307693,130.76923076923077,54.05128205128205
920.0,35.0,0.0,35.0,1.0,34.0,16.153846153846153,134.6153846153846,55.64102564102564
920.0,36.0,0.0,36.0,1.0,35.0,16.615384615384617,138.46153846153848,57.23076923076923
920.0,37.0,0.0,37.0,1.0,36.0,17.076923076923077,142.3076923076923,58.82051282051282
920.0,38.0,0.0,38.0,1.0,37.0,17.538461538461537,146.15384615384616,60.41025641025641
920.0,39.0,0.0,39.0,1.0,38.0,18.0,150.0,62.0
