jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,46.0,34.0,12.0,46.0,0.0,120.0,650.0,242.5
829.0,38.0,28.0,10.0,0.0,38.0,70.0,430.0,220.4
829.0,84.0,62.0,22.0,46.0,38.0,70.0,650.0,232.6
829.0,39.0,28.0,11.0,1.0,38.0,72.17391304347827,439.5652173913044,221.35652173913044
829.0,40.0,29.0,11.0,2.0,38.0,73.26086956521739,444.3478260869565,221.83478260869566
829.0,41.0,31.0,10.0,3.0,38.0,74.34782608695652,449.1304347826087,222.31304347826088
829.0,42.0,32.0,10.0,4.0,38.0,75.43478260869566,453.9130434782609,222.7913043478261
829.0,43.0,31.0,12.0,5.0,38.0,76.52173913043478,458.69565217391306,223.26956521739132
829.0,44.0,32.0,12.0,6.0,38.0,77.6086956521739,463.47826086956525,223.74782608695654
829.0,45.0,34.0,11.0,7.0,38.0,78.69565217391305,468.2608695652174,224.22608695652175
829.0,46.0,35.0,11.0,8.0,38.0,79.78260869565217,473.04347826086956,224.70434782608697
829.0,47.0,37.0,10.0,9.0,38.0,80.86956521739131,477.82608695652175,225.1826086956522
829.0,48.0,35.0,13.0,10.0,38.0,81.95652173913044,482.60869565217394,225.6608695652174
829.0,49.0,36.0,13.0,11.0,38.0,83.04347826086956,487.39130434782606,226.1391304347826
829.0,50.0,36.0,14.0,12.0,38.0,84.13043478260869,492.17391304347825,226.61739130434782
829.0,51.0,41.0,10.0,13.0,38.0,85.21739130434783,496.95652173913044,227.09565217391304
829.0,52.0,41.0,11.0,14.0,38.0,86.30434782608695,501.7391304347826,227.57391304347826
829.0,53.0,39.0,14.0,15.0,38.0,87.3913043478261,506.52173913043475,228.05217391304348
829.0,54.0,39.0,15.0,16.0,38.0,88.47826086956522,511.30434782608694,228.5304347826087
829.0,55.0,42.0,13.0,17.0,38.0,89.56521739130434,516.0869565217391,229.0086956521739
