jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,37.0,36.0,1.0,37.0,0.0,137.0,435.0,239.9
821.0,53.0,46.0,7.0,0.0,53.0,50.0,680.0,264.0
821.0,90.0,82.0,8.0,37.0,53.0,50.0,680.0,252.5
821.0,54.0,47.0,7.0,1.0,53.0,54.7027027027027,666.7567567567568,262.64864864864865
821.0,55.0,48.0,7.0,2.0,53.0,57.054054054054056,660.1351351351351,261.97297297297297
821.0,56.0,49.0,7.0,3.0,53.0,59.4054054054054,653.5135135135135,261.2972972972973
821.0,57.0,49.0,8.0,4.0,53.0,61.75675675675676,646.8918918918919,260.6216216216216
821.0,58.0,51.0,7.0,5.0,53.0,64.10810810810811,640.2702702702703,259.94594594594594
821.0,59.0,51.0,8.0,6.0,53.0,66.45945945945945,633.6486486486486,259.27027027027026
821.0,60.0,52.0,8.0,7.0,53.0,68.8108108108108,627.027027027027,258.5945945945946
821.0,61.0,53.0,8.0,8.0,53.0,71.16216216216216,620.4054054054054,257.9189189189189
821.0,62.0,54.0,8.0,9.0,53.0,73.51351351351352,613.7837837837837,257.2432432432432
821.0,63.0,56.0,7.0,10.0,53.0,75.86486486486487,607.1621621621622,256.56756756756755
821.0,64.0,56.0,8.0,11.0,53.0,78.21621621621622,600.5405405405405,255.8918918918919
821.0,65.0,57.0,8.0,12.0,53.0,80.56756756756756,593.918918918919,255.21621621621622
821.0,66.0,58.0,8.0,13.0,53.0,82.91891891891892,587.2972972972973,254.54054054054055
821.0,67.0,59.0,8.0,14.0,53.0,85.27027027027027,580.6756756756756,253.86486486486487
821.0,68.0,60.0,8.0,15.0,53.0,87.62162162162161,574.0540540540541,253.1891891891892
821.0,69.0,61.0,8.0,16.0,53.0,89.97297297297297,567.4324324324324,252.51351351351352
821.0,70.0,62.0,8.0,17.0,53.0,92.32432432432432,560.8108108108108,251.83783783783784
821.0,71.0,63.0,8.0,18.0,53.0,94.67567567567568,554.1891891891892,251.16216216216216
821.0,72.0,64.0,8.0,19.0,53.0,97.02702702702703,547.5675675675675,250.48648648648648
821.0,73.0,65.0,8.0,20.0,53.0,99.37837837837839,540.9459459459459,249.8108108108108
821.0,74.0,66.0,8.0,21.0,53.0,101.72972972972974,534.3243243243244,249.13513513513513
821.0,75.0,67.0,8.0,22.0,53.0,104.08108108108108,527.7027027027027,248.45945945945945
821.0,76.0,68.0,8.0,23.0,53.0,106.43243243243244,521.081081081081,247.78378378378378
821.0,77.0,69.0,8.0,24.0,53.0,108.78378378378378,514.4594594594595,247.1081081081081
821.0,78.0,70.0,8.0,25.0,53.0,111.13513513513513,507.8378378378378,246.43243243243242
821.0,79.0,71.0,8.0,26.0,53.0,113.48648648648648,501.21621621621625,245.75675675675677
821.0,80.0,72.0,8.0,27.0,53.0,115.83783783783784,494.5945945945946,245.0810810810811
821.0,81.0,73.0,8.0,28.0,53.0,118.1891891891892,487.97297297297297,244.40540540540542
821.0,82.0,74.0,8.0,29.0,53.0,120.54054054054055,481.35135135135135,243.72972972972974
821.0,83.0,75.0,8.0,30.0,53.0,122.89189189189189,474.72972972972974,243.05405405405406
821.0,84.0,76.0,8.0,31.0,53.0,125.24324324324324,468.1081081081081,242.3783783783784
821.0,85.0,77.0,8.0,32.0,53.0,127.5945945945946,461.48648648648646,241.7027027027027
821.0,86.0,78.0,8.0,33.0,53.0,129.94594594594594,454.86486486486484,241.02702702702703
821.0,87.0,79.0,8.0,34.0,53.0,132.2972972972973,448.2432432432432,240.35135135135135
821.0,88.0,80.0,8.0,35.0,53.0,134.64864864864865,441.6216216216216,239.67567567567568
821.0,89.0,81.0,8.0,36.0,53.0,137.0,435.0,239.0
821.0,38.0,37.0,1.0,37.0,1.0,133.71698113207546,444.24528301886795,240.80943396226417
821.0,39.0,38.0,1.0,37.0,2.0,132.0754716981132,448.8679245283019,241.26415094339623
821.0,40.0,39.0,1.0,37.0,3.0,130.43396226415095,453.49056603773585,241.7188679245283
821.0,41.0,39.0,2.0,37.0,4.0,128.79245283018867,458.1132075471698,242.1735849056604
821.0,42.0,41.0,1.0,37.0,5.0,127.15094339622641,462.7358490566038,242.62830188679246
821.0,43.0,42.0,1.0,37.0,6.0,125.50943396226415,467.35849056603774,243.08301886792452
821.0,44.0,43.0,1.0,37.0,7.0,123.86792452830188,471.9811320754717,243.53773584905662
821.0,45.0,44.0,1.0,37.0,8.0,122.22641509433963,476.60377358490564,243.99245283018868
821.0,46.0,45.0,1.0,37.0,9.0,120.58490566037736,481.22641509433964,244.44716981132075
821.0,47.0,46.0,1.0,37.0,10.0,118.94339622641509,485.8490566037736,244.90188679245284
821.0,48.0,45.0,3.0,37.0,11.0,117.30188679245283,490.47169811320754,245.3566037735849
821.0,49.0,48.0,1.0,37.0,12.0,115.66037735849056,495.09433962264154,245.81132075471697
821.0,50.0,49.0,1.0,37.0,13.0,114.01886792452831,499.7169811320755,246.26603773584907
821.0,51.0,50.0,1.0,37.0,14.0,112.37735849056604,504.33962264150944,246.72075471698113
821.0,52.0,50.0,2.0,37.0,15.0,110.73584905660377,508.9622641509434,247.1754716981132
821.0,53.0,51.0,2.0,37.0,16.0,109.09433962264151,513.5849056603773,247.6301886792453
821.0,54.0,53.0,1.0,37.0,17.0,107.45283018867924,518.2075471698113,248.08490566037736
821.0,55.0,52.0,3.0,37.0,18.0,105.81132075471699,522.8301886792453,248.53962264150942
821.0,56.0,55.0,1.0,37.0,19.0,104.16981132075472,527.4528301886793,248.99433962264152
821.0,57.0,56.0,1.0,37.0,20.0,102.52830188679245,532.0754716981132,249.44905660377358
821.0,58.0,57.0,1.0,37.0,21.0,100.88679245283018,536.6981132075472,249.90377358490565
821.0,59.0,58.0,1.0,37.0,22.0,99.24528301886792,541.3207547169811,250.35849056603774
821.0,60.0,58.0,2.0,37.0,23.0,97.60377358490567,545.9433962264151,250.8132075471698
821.0,61.0,59.0,2.0,37.0,24.0,95.9622641509434,550.566037735849,251.26792452830188
821.0,62.0,61.0,1.0,37.0,25.0,94.32075471698113,555.1886792452831,251.72264150943397
821.0,63.0,62.0,1.0,37.0,26.0,92.67924528301887,559.8113207547169,252.17735849056604
821.0,64.0,62.0,2.0,37.0,27.0,91.0377358490566,564.433962264151,252.6320754716981
821.0,65.0,63.0,2.0,37.0,28.0,89.39622641509433,569.0566037735849,253.0867924528302
821.0,66.0,65.0,1.0,37.0,29.0,87.75471698113208,573.6792452830189,253.54150943396226
821.0,67.0,66.0,1.0,37.0,30.0,86.11320754716982,578.3018867924528,253.99622641509433
821.0,68.0,67.0,1.0,37.0,31.0,84.47169811320755,582.9245283018868,254.45094339622642
821.0,69.0,67.0,2.0,37.0,32.0,82.83018867924528,587.5471698113207,254.9056603773585
821.0,70.0,68.0,2.0,37.0,33.0,81.18867924528303,592.1698113207547,255.36037735849055
821.0,71.0,67.0,4.0,37.0,34.0,79.54716981132076,596.7924528301887,255.81509433962265
821.0,72.0,71.0,1.0,37.0,35.0,77.90566037735849,601.4150943396227,256.26981132075474
821.0,73.0,72.0,1.0,37.0,36.0,76.26415094339623,606.0377358490566,256.7245283018868
821.0,74.0,72.0,2.0,37.0,37.0,74.62264150943398,610.6603773584906,257.1792452830189
821.0,75.0,74.0,1.0,37.0,38.0,72.9811320754717,615.2830188679245,257.63396226415097
821.0,76.0,74.0,2.0,37.0,39.0,71.33962264150944,619.9056603773586,258.088679245283
821.0,77.0,72.0,5.0,37.0,40.0,69.69811320754717,624.5283018867924,258.5433962264151
821.0,78.0,77.0,1.0,37.0,41.0,68.0566037735849,629.1509433962265,258.9981132075472
821.0,79.0,74.0,5.0,37.0,42.0,66.41509433962264,633.7735849056604,259.45283018867923
821.0,80.0,79.0,1.0,37.0,43.0,64.77358490566037,638.3962264150944,259.9075471698113
821.0,81.0,79.0,2.0,37.0,44.0,63.132075471698116,643.0188679245283,260.3622641509434
821.0,82.0,78.0,4.0,37.0,45.0,61.490566037735846,647.6415094339623,260.81698113207545
821.0,83.0,80.0,3.0,37.0,46.0,59.849056603773576,652.2641509433962,261.27169811320755
821.0,84.0,82.0,2.0,37.0,47.0,58.20754716981132,656.8867924528302,261.72641509433964
821.0,85.0,82.0,3.0,37.0,48.0,56.56603773584905,661.5094339622642,262.1811320754717
821.0,86.0,82.0,4.0,37.0,49.0,54.924528301886795,666.1320754716982,262.6358490566038
821.0,87.0,82.0,5.0,37.0,50.0,53.283018867924525,670.7547169811321,263.09056603773587
821.0,88.0,82.0,6.0,37.0,51.0,51.64150943396227,675.377358490566,263.5452830188679
821.0,89.0,82.0,7.0,37.0,52.0,50.0,680.0,264.0
