jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,7.0,7.0,0.0,7.0,0.0,175.0,450.0,282.1
816.0,21.0,21.0,0.0,0.0,21.0,70.0,570.0,258.4
816.0,28.0,28.0,0.0,7.0,21.0,70.0,570.0,264.8
816.0,22.0,22.0,0.0,1.0,21.0,100.0,535.7142857142857,265.2571428571428
816.0,23.0,23.0,0.0,2.0,21.0,115.0,518.5714285714286,268.68571428571425
816.0,24.0,24.0,0.0,3.0,21.0,130.0,501.42857142857144,272.1142857142857
816.0,25.0,25.0,0.0,4.0,21.0,145.0,484.2857142857143,275.54285714285714
816.0,26.0,26.0,0.0,5.0,21.0,160.0,467.14285714285717,278.97142857142853
816.0,27.0,27.0,0.0,6.0,21.0,175.0,450.0,282.4
816.0,8.0,8.0,0.0,7.0,1.0,165.0,461.42857142857144,279.8047619047619
816.0,9.0,9.0,0.0,7.0,2.0,160.0,467.14285714285717,278.6571428571429
816.0,10.0,10.0,0.0,7.0,3.0,155.0,472.85714285714283,277.50952380952384
816.0,11.0,11.0,0.0,7.0,4.0,150.0,478.57142857142856,276.3619047619048
816.0,12.0,12.0,0.0,7.0,5.0,145.0,484.2857142857143,275.2142857142857
816.0,13.0,13.0,0.0,7.0,6.0,140.0,490.0,274.06666666666666
816.0,14.0,14.0,0.0,7.0,7.0,135.0,495.7142857142857,272.91904761904766
816.0,15.0,14.0,1.0,7.0,8.0,130.0,501.42857142857144,271.7714285714286
816.0,16.0,14.0,2.0,7.0,9.0,125.0,507.1428571428571,270.62380952380954
816.0,17.0,14.0,3.0,7.0,10.0,120.0,512.8571428571429,269.4761904761905
816.0,18.0,14.0,4.0,7.0,11.0,115.0,518.5714285714286,268.3285714285714
816.0,19.0,14.0,5.0,7.0,12.0,110.0,524.2857142857143,267.18095238095236
816.0,20.0,14.0,6.0,7.0,13.0,105.0,530.0,266.03333333333336
816.0,21.0,14.0,7.0,7.0,14.0,100.0,535.7142857142858,264.8857142857143
816.0,22.0,14.0,8.0,7.0,15.0,95.0,541.4285714285714,263.73809523809524
816.0,23.0,14.0,9.0,7.0,16.0,90.0,547.1428571428571,262.5904761904762
816.0,24.0,14.0,10.0,7.0,17.0,85.0,552.8571428571429,261.4428571428571
816.0,25.0,14.0,11.0,7.0,18.0,80.0,558.5714285714286,260.2952380952381
816.0,26.0,14.0,12.0,7.0,19.0,75.0,564.2857142857142,259.14761904761906
816.0,27.0,14.0,13.0,7.0,20.0,70.0,570.0,258.0
