jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,51.0,25.0,26.0,51.0,0.0,58.0,400.0,237.9
313.0,55.0,35.0,20.0,0.0,55.0,60.0,650.0,326.9
313.0,106.0,60.0,46.0,51.0,55.0,58.0,650.0,284.5
313.0,56.0,36.0,20.0,1.0,55.0,59.92156862745098,640.1960784313726,323.4098039215686
313.0,57.0,36.0,21.0,2.0,55.0,59.88235294117647,635.2941176470588,321.6647058823529
313.0,58.0,37.0,21.0,3.0,55.0,59.84313725490196,630.3921568627451,319.9196078431372
313.0,59.0,37.0,22.0,4.0,55.0,59.80392156862745,625.4901960784314,318.1745098039215
313.0,60.0,38.0,22.0,5.0,55.0,59.76470588235294,620.5882352941177,316.42941176470583
313.0,61.0,37.0,24.0,6.0,55.0,59.72549019607843,615.6862745098039,314.6843137254902
313.0,62.0,39.0,23.0,7.0,55.0,59.68627450980392,610.7843137254902,312.9392156862745
313.0,63.0,39.0,24.0,8.0,55.0,59.64705882352941,605.8823529411765,311.1941176470588
313.0,64.0,41.0,23.0,9.0,55.0,59.6078431372549,600.9803921568628,309.4490196078431
313.0,65.0,42.0,23.0,10.0,55.0,59.568627450980394,596.0784313725491,307.70392156862744
313.0,66.0,40.0,26.0,11.0,55.0,59.529411764705884,591.1764705882352,305.95882352941175
313.0,67.0,45.0,22.0,12.0,55.0,59.490196078431374,586.2745098039215,304.21372549019605
313.0,68.0,43.0,25.0,13.0,55.0,59.450980392156865,581.3725490196078,302.46862745098036
313.0,69.0,42.0,27.0,14.0,55.0,59.411764705882355,576.4705882352941,300.7235294117647
313.0,70.0,45.0,25.0,15.0,55.0,59.372549019607845,571.5686274509803,298.978431372549
313.0,71.0,43.0,28.0,16.0,55.0,59.333333333333336,566.6666666666666,297.2333333333333
313.0,72.0,46.0,26.0,17.0,55.0,59.294117647058826,561.7647058823529,295.4882352941176
313.0,73.0,44.0,29.0,18.0,55.0,59.254901960784316,556.8627450980392,293.74313725490197
313.0,74.0,47.0,27.0,19.0,55.0,59.21568627450981,551.9607843137255,291.9980392156863
313.0,75.0,49.0,26.0,20.0,55.0,59.1764705882353,547.0588235294117,290.2529411764706
