jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
112.0,8.0,3.0,5.0,8.0,0.0,130.0,390.0,233.8
112.0,3.0,3.0,0.0,0.0,3.0,340.0,500.0,446.7
112.0,11.0,6.0,5.0,8.0,3.0,130.0,500.0,291.8
112.0,4.0,4.0,0.0,1.0,3.0,287.5,472.5,393.45
112.0,5.0,5.0,0.0,2.0,3.0,261.25,458.75,366.825
112.0,6.0,6.0,0.0,3.0,3.0,235.0,445.0,340.2
112.0,7.0,6.0,1.0,4.0,3.0,208.75,431.25,313.575
112.0,8.0,6.0,2.0,5.0,3.0,182.5,417.5,286.95
112.0,9.0,6.0,3.0,6.0,3.0,156.25,403.75,260.325
112.0,10.0,6.0,4.0,7.0,3.0,130.0,390.0,233.7
112.0,9.0,4.0,5.0,8.0,1.0,270.0,463.3333333333333,375.26666666666665
112.0,10.0,5.0,5.0,8.0,2.0,340.0,500.0,446.0
