jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,72.0,65.0,7.0,72.0,0.0,160.0,800.0,367.1
132.0,31.0,31.0,0.0,0.0,31.0,300.0,890.0,497.1
132.0,103.0,96.0,7.0,72.0,31.0,160.0,890.0,404.8
132.0,32.0,32.0,0.0,1.0,31.0,296.1111111111111,887.5,493.48888888888894
132.0,33.0,33.0,0.0,2.0,31.0,294.1666666666667,886.25,491.68333333333334
132.0,34.0,34.0,0.0,3.0,31.0,292.22222222222223,885.0,489.8777777777778
132.0,35.0,35.0,0.0,4.0,31.0,290.27777777777777,883.75,488.07222222222225
132.0,36.0,36.0,0.0,5.0,31.0,288.3333333333333,882.5,486.2666666666667
132.0,37.0,37.0,0.0,6.0,31.0,286.3888888888889,881.25,484.4611111111111
132.0,38.0,38.0,0.0,7.0,31.0,284.44444444444446,880.0,482.65555555555557
132.0,39.0,39.0,0.0,8.0,31.0,282.5,878.75,480.85
132.0,40.0,40.0,0.0,9.0,31.0,280.55555555555554,877.5,479.0444444444445
132.0,41.0,41.0,0.0,10.0,31.0,278.6111111111111,876.25,477.23888888888894
132.0,42.0,42.0,0.0,11.0,31.0,276.6666666666667,875.0,475.43333333333334
132.0,43.0,43.0,0.0,12.0,31.0,274.72222222222223,873.75,473.6277777777778
132.0,44.0,44.0,0.0,13.0,31.0,272.77777777777777,872.5,471.82222222222225
132.0,45.0,45.0,0.0,14.0,31.0,270.8333333333333,871.25,470.0166666666667
132.0,46.0,46.0,0.0,15.0,31.0,268.8888888888889,870.0,468.2111111111111
132.0,47.0,47.0,0.0,16.0,31.0,266.94444444444446,868.75,466.40555555555557
132.0,48.0,48.0,0.0,17.0,31.0,265.0,867.5,464.6
132.0,49.0,49.0,0.0,18.0,31.0,263.05555555555554,866.25,462.7944444444445
132.0,50.0,50.0,0.0,19.0,31.0,261.1111111111111,865.0,460.98888888888894
132.0,51.0,51.0,0.0,20.0,31.0,259.1666666666667,863.75,459.18333333333334
132.0,52.0,52.0,0.0,21.0,31.0,257.22222222222223,862.5,457.3777777777778
132.0,53.0,53.0,0.0,22.0,31.0,255.27777777777777,861.25,455.57222222222225
132.0,54.0,54.0,0.0,23.0,31.0,253.33333333333334,860.0,453.7666666666667
132.0,55.0,55.0,0.0,24.0,31.0,251.38888888888889,858.75,451.9611111111111
132.0,56.0,56.0,0.0,25.0,31.0,249.44444444444446,857.5,450.15555555555557
132.0,57.0,57.0,0.0,26.0,31.0,247.5,856.25,448.35
132.0,58.0,58.0,0.0,27.0,31.0,245.55555555555554,855.0,446.5444444444445
132.0,59.0,59.0,0.0,28.0,31.0,243.61111111111111,853.75,444.73888888888894
132.0,60.0,60.0,0.0,29.0,31.0,241.66666666666666,852.5,442.93333333333334
132.0,61.0,61.0,0.0,30.0,31.0,239.72222222222223,851.25,441.1277777777778
132.0,62.0,62.0,0.0,31.0,31.0,237.77777777777777,850.0,439.32222222222225
132.0,63.0,63.0,0.0,32.0,31.0,235.83333333333334,848.75,437.5166666666667
132.0,64.0,64.0,0.0,33.0,31.0,233.88888888888889,847.5,435.7111111111111
132.0,65.0,65.0,0.0,34.0,31.0,231.94444444444446,846.25,433.90555555555557
132.0,66.0,66.0,0.0,35.0,31.0,230.0,845.0,432.1
132.0,67.0,67.0,0.0,36.0,31.0,228.05555555555554,843.75,430.2944444444445
132.0,68.0,68.0,0.0,37.0,31.0,226.11111111111111,842.5,428.48888888888894
132.0,69.0,69.0,0.0,38.0,31.0,224.16666666666669,841.25,426.6833333333334
132.0,70.0,70.0,0.0,39.0,31.0,222.22222222222223,840.0,424.8777777777778
132.0,71.0,71.0,0.0,40.0,31.0,220.27777777777777,838.75,423.07222222222225
132.0,72.0,72.0,0.0,41.0,31.0,218.33333333333331,837.5,421.26666666666665
