jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,25.0,2.0,23.0,25.0,0.0,100.0,260.0,146.1
241.0,10.0,0.0,10.0,0.0,10.0,110.0,530.0,196.1
241.0,35.0,2.0,33.0,25.0,10.0,100.0,530.0,159.3
241.0,11.0,0.0,11.0,1.0,10.0,109.2,508.4,192.1
241.0,12.0,0.0,12.0,2.0,10.0,108.8,497.6,190.1
241.0,13.0,0.0,13.0,3.0,10.0,108.4,486.8,188.1
241.0,14.0,0.0,14.0,4.0,10.0,108.0,476.0,186.1
241.0,15.0,0.0,15.0,5.0,10.0,107.6,465.2,184.1
241.0,16.0,0.0,16.0,6.0,10.0,107.2,454.4,182.1
241.0,17.0,0.0,17.0,7.0,10.0,106.8,443.6,180.1
241.0,18.0,0.0,18.0,8.0,10.0,106.4,432.8,178.1
241.0,19.0,0.0,19.0,9.0,10.0,106.0,422.0,176.1
241.0,20.0,0.0,20.0,10.0,10.0,105.6,411.2,174.1
241.0,21.0,0.0,21.0,11.0,10.0,105.2,400.4,172.1
241.0,22.0,0.0,22.0,12.0,10.0,104.8,389.6,170.1
241.0,23.0,0.0,23.0,13.0,10.0,104.4,378.79999999999995,168.1
241.0,24.0,0.0,24.0,14.0,10.0,104.0,368.0,166.1
241.0,25.0,0.0,25.0,15.0,10.0,103.6,357.2,164.1
241.0,26.0,0.0,26.0,16.0,10.0,103.2,346.4,162.1
241.0,27.0,0.0,27.0,17.0,10.0,102.8,335.6,160.1
241.0,28.0,0.0,28.0,18.0,10.0,102.4,324.8,158.1
241.0,29.0,0.0,29.0,19.0,10.0,102.0,314.0,156.1
241.0,30.0,0.0,30.0,20.0,10.0,101.6,303.20000000000005,154.1
241.0,31.0,0.0,31.0,21.0,10.0,101.2,292.4,152.1
241.0,32.0,0.0,32.0,22.0,10.0,100.8,281.6,150.1
241.0,33.0,0.0,33.0,23.0,10.0,100.4,270.8,148.1
241.0,34.0,1.0,33.0,24.0,10.0,100.0,260.0,146.1
241.0,26.0,3.0,23.0,25.0,1.0,102.0,314.0,156.07999999999998
241.0,27.0,4.0,23.0,25.0,2.0,103.0,341.0,161.07
241.0,28.0,4.0,24.0,25.0,3.0,104.0,368.0,166.06
241.0,29.0,4.0,25.0,25.0,4.0,105.0,395.0,171.05
241.0,30.0,4.0,26.0,25.0,5.0,106.0,422.0,176.04
241.0,31.0,4.0,27.0,25.0,6.0,107.0,449.0,181.03
241.0,32.0,4.0,28.0,25.0,7.0,108.0,476.0,186.02
241.0,33.0,4.0,29.0,25.0,8.0,109.0,503.0,191.01
241.0,34.0,4.0,30.0,25.0,9.0,110.0,530.0,196.0
