jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,108.0,80.0,28.0,108.0,0.0,95.0,1000.0,263.8
316.0,107.0,96.0,11.0,0.0,107.0,60.0,860.0,350.6
316.0,215.0,176.0,39.0,108.0,107.0,60.0,1000.0,305.9
316.0,108.0,96.0,12.0,1.0,107.0,60.648148148148145,862.5925925925926,348.98888888888894
316.0,109.0,98.0,11.0,2.0,107.0,60.97222222222222,863.8888888888889,348.18333333333334
316.0,110.0,98.0,12.0,3.0,107.0,61.2962962962963,865.1851851851852,347.3777777777778
316.0,111.0,98.0,13.0,4.0,107.0,61.62037037037037,866.4814814814815,346.57222222222225
316.0,112.0,101.0,11.0,5.0,107.0,61.94444444444444,867.7777777777778,345.7666666666667
316.0,113.0,101.0,12.0,6.0,107.0,62.26851851851852,869.074074074074,344.9611111111111
316.0,114.0,102.0,12.0,7.0,107.0,62.592592592592595,870.3703703703703,344.15555555555557
316.0,115.0,104.0,11.0,8.0,107.0,62.916666666666664,871.6666666666666,343.35
316.0,116.0,104.0,12.0,9.0,107.0,63.24074074074074,872.9629629629629,342.5444444444445
316.0,117.0,105.0,12.0,10.0,107.0,63.56481481481482,874.2592592592592,341.73888888888894
316.0,118.0,106.0,12.0,11.0,107.0,63.888888888888886,875.5555555555555,340.93333333333334
316.0,119.0,108.0,11.0,12.0,107.0,64.21296296296296,876.8518518518518,340.1277777777778
316.0,120.0,107.0,13.0,13.0,107.0,64.53703703703704,878.1481481481482,339.32222222222225
316.0,121.0,106.0,15.0,14.0,107.0,64.86111111111111,879.4444444444445,338.5166666666667
316.0,122.0,109.0,13.0,15.0,107.0,65.18518518518519,880.7407407407408,337.7111111111111
316.0,123.0,109.0,14.0,16.0,107.0,65.50925925925927,882.0370370370371,336.90555555555557
316.0,124.0,112.0,12.0,17.0,107.0,65.83333333333333,883.3333333333334,336.1
316.0,125.0,114.0,11.0,18.0,107.0,66.1574074074074,884.6296296296297,335.2944444444445
316.0,126.0,115.0,11.0,19.0,107.0,66.48148148148148,885.9259259259259,334.48888888888894
316.0,127.0,116.0,11.0,20.0,107.0,66.80555555555556,887.2222222222222,333.68333333333334
316.0,128.0,116.0,12.0,21.0,107.0,67.12962962962963,888.5185185185185,332.8777777777778
316.0,129.0,115.0,14.0,22.0,107.0,67.45370370370371,889.8148148148148,332.07222222222225
316.0,130.0,116.0,14.0,23.0,107.0,67.77777777777777,891.1111111111111,331.2666666666667
316.0,131.0,119.0,12.0,24.0,107.0,68.10185185185185,892.4074074074074,330.4611111111111
316.0,132.0,119.0,13.0,25.0,107.0,68.42592592592592,893.7037037037037,329.65555555555557
316.0,133.0,118.0,15.0,26.0,107.0,68.75,895.0,328.85
316.0,134.0,120.0,14.0,27.0,107.0,69.07407407407408,896.2962962962963,328.0444444444445
316.0,135.0,122.0,13.0,28.0,107.0,69.39814814814815,897.5925925925926,327.23888888888894
316.0,136.0,122.0,14.0,29.0,107.0,69.72222222222223,898.8888888888889,326.43333333333334
316.0,137.0,124.0,13.0,30.0,107.0,70.04629629629629,900.1851851851852,325.6277777777778
316.0,138.0,121.0,17.0,31.0,107.0,70.37037037037037,901.4814814814815,324.82222222222225
316.0,139.0,125.0,14.0,32.0,107.0,70.69444444444444,902.7777777777778,324.0166666666667
316.0,140.0,126.0,14.0,33.0,107.0,71.01851851851852,904.0740740740741,323.2111111111111
316.0,141.0,125.0,16.0,34.0,107.0,71.3425925925926,905.3703703703703,322.40555555555557
316.0,142.0,129.0,13.0,35.0,107.0,71.66666666666667,906.6666666666666,321.6
316.0,143.0,130.0,13.0,36.0,107.0,71.99074074074075,907.9629629629629,320.7944444444445
316.0,144.0,130.0,14.0,37.0,107.0,72.31481481481481,909.2592592592592,319.98888888888894
316.0,145.0,131.0,14.0,38.0,107.0,72.63888888888889,910.5555555555555,319.18333333333334
316.0,146.0,133.0,13.0,39.0,107.0,72.96296296296296,911.8518518518518,318.3777777777778
316.0,147.0,133.0,14.0,40.0,107.0,73.28703703703704,913.1481481481482,317.57222222222225
316.0,148.0,135.0,13.0,41.0,107.0,73.61111111111111,914.4444444444445,316.7666666666667
316.0,149.0,134.0,15.0,42.0,107.0,73.93518518518519,915.7407407407408,315.9611111111111
316.0,150.0,132.0,18.0,43.0,107.0,74.25925925925925,917.0370370370371,315.15555555555557
316.0,151.0,138.0,13.0,44.0,107.0,74.58333333333333,918.3333333333334,314.35
316.0,152.0,137.0,15.0,45.0,107.0,74.9074074074074,919.6296296296297,313.5444444444445
316.0,153.0,136.0,17.0,46.0,107.0,75.23148148148148,920.9259259259259,312.73888888888894
316.0,154.0,140.0,14.0,47.0,107.0,75.55555555555556,922.2222222222222,311.93333333333334
316.0,155.0,141.0,14.0,48.0,107.0,75.87962962962963,923.5185185185185,311.1277777777778
316.0,156.0,143.0,13.0,49.0,107.0,76.2037037037037,924.8148148148148,310.32222222222225
316.0,157.0,143.0,14.0,50.0,107.0,76.52777777777777,926.1111111111111,309.5166666666667
316.0,158.0,143.0,15.0,51.0,107.0,76.85185185185185,927.4074074074074,308.7111111111111
316.0,159.0,141.0,18.0,52.0,107.0,77.17592592592592,928.7037037037037,307.90555555555557
316.0,160.0,144.0,16.0,53.0,107.0,77.5,930.0,307.1
316.0,161.0,144.0,17.0,54.0,107.0,77.82407407407408,931.2962962962963,306.2944444444445
316.0,162.0,144.0,18.0,55.0,107.0,78.14814814814815,932.5925925925926,305.48888888888894
316.0,163.0,148.0,15.0,56.0,107.0,78.47222222222223,933.8888888888889,304.68333333333334
316.0,164.0,150.0,14.0,57.0,107.0,78.7962962962963,935.1851851851852,303.8777777777778
316.0,165.0,144.0,21.0,58.0,107.0,79.12037037037037,936.4814814814815,303.07222222222225
316.0,166.0,151.0,15.0,59.0,107.0,79.44444444444444,937.7777777777778,302.2666666666667
316.0,167.0,147.0,20.0,60.0,107.0,79.76851851851852,939.074074074074,301.4611111111111
316.0,168.0,155.0,13.0,61.0,107.0,80.0925925925926,940.3703703703703,300.65555555555557
316.0,169.0,151.0,18.0,62.0,107.0,80.41666666666667,941.6666666666666,299.85
316.0,170.0,155.0,15.0,63.0,107.0,80.74074074074073,942.9629629629629,299.0444444444445
316.0,171.0,153.0,18.0,64.0,107.0,81.06481481481481,944.2592592592592,298.23888888888894
316.0,172.0,156.0,16.0,65.0,107.0,81.38888888888889,945.5555555555555,297.43333333333334
316.0,173.0,156.0,17.0,66.0,107.0,81.71296296296296,946.8518518518518,296.6277777777778
316.0,174.0,158.0,16.0,67.0,107.0,82.03703703703704,948.1481481481482,295.82222222222225
316.0,175.0,159.0,16.0,68.0,107.0,82.36111111111111,949.4444444444445,295.0166666666667
316.0,176.0,157.0,19.0,69.0,107.0,82.68518518518519,950.7407407407408,294.2111111111111
316.0,177.0,161.0,16.0,70.0,107.0,83.00925925925927,952.0370370370371,293.40555555555557
316.0,178.0,157.0,21.0,71.0,107.0,83.33333333333333,953.3333333333334,292.6
316.0,179.0,163.0,16.0,72.0,107.0,83.6574074074074,954.6296296296297,291.7944444444445
316.0,180.0,164.0,16.0,73.0,107.0,83.98148148148148,955.925925925926,290.98888888888894
316.0,181.0,162.0,19.0,74.0,107.0,84.30555555555556,957.2222222222222,290.18333333333334
316.0,182.0,165.0,17.0,75.0,107.0,84.62962962962963,958.5185185185185,289.3777777777778
316.0,183.0,165.0,18.0,76.0,107.0,84.9537037037037,959.8148148148148,288.57222222222225
316.0,184.0,170.0,14.0,77.0,107.0,85.27777777777777,961.1111111111111,287.7666666666667
316.0,185.0,160.0,25.0,78.0,107.0,85.60185185185185,962.4074074074074,286.9611111111111
316.0,186.0,166.0,20.0,79.0,107.0,85.92592592592592,963.7037037037037,286.15555555555557
316.0,187.0,167.0,20.0,80.0,107.0,86.25,965.0,285.35
316.0,188.0,164.0,24.0,81.0,107.0,86.57407407407408,966.2962962962963,284.5444444444445
316.0,189.0,173.0,16.0,82.0,107.0,86.89814814814815,967.5925925925926,283.73888888888894
316.0,190.0,171.0,19.0,83.0,107.0,87.22222222222223,968.8888888888889,282.93333333333334
316.0,191.0,170.0,21.0,84.0,107.0,87.5462962962963,970.1851851851852,282.1277777777778
316.0,192.0,170.0,22.0,85.0,107.0,87.87037037037037,971.4814814814815,281.32222222222225
316.0,193.0,175.0,18.0,86.0,107.0,88.19444444444444,972.7777777777778,280.5166666666667
316.0,194.0,176.0,18.0,87.0,107.0,88.51851851851852,974.074074074074,279.7111111111111
316.0,195.0,176.0,19.0,88.0,107.0,88.8425925925926,975.3703703703703,278.90555555555557
316.0,196.0,176.0,20.0,89.0,107.0,89.16666666666667,976.6666666666666,278.1
