jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,22.0,22.0,0.0,22.0,0.0,150.0,600.0,279.5
713.0,79.0,78.0,1.0,0.0,79.0,80.0,500.0,224.7
713.0,101.0,100.0,1.0,22.0,79.0,80.0,600.0,238.1
713.0,80.0,79.0,1.0,1.0,79.0,86.36363636363636,509.09090909090907,229.7
713.0,81.0,80.0,1.0,2.0,79.0,89.54545454545455,513.6363636363636,232.2
713.0,82.0,81.0,1.0,3.0,79.0,92.72727272727273,518.1818181818181,234.7
713.0,83.0,82.0,1.0,4.0,79.0,95.9090909090909,522.7272727272727,237.2
713.0,84.0,83.0,1.0,5.0,79.0,99.0909090909091,527.2727272727273,239.7
713.0,85.0,84.0,1.0,6.0,79.0,102.27272727272728,531.8181818181819,242.2
713.0,86.0,85.0,1.0,7.0,79.0,105.45454545454545,536.3636363636364,244.7
713.0,87.0,86.0,1.0,8.0,79.0,108.63636363636364,540.9090909090909,247.2
713.0,88.0,87.0,1.0,9.0,79.0,111.81818181818181,545.4545454545455,249.7
713.0,89.0,88.0,1.0,10.0,79.0,115.0,550.0,252.2
713.0,90.0,89.0,1.0,11.0,79.0,118.18181818181819,554.5454545454545,254.7
713.0,91.0,90.0,1.0,12.0,79.0,121.36363636363637,559.0909090909091,257.2
713.0,92.0,91.0,1.0,13.0,79.0,124.54545454545455,563.6363636363636,259.7
713.0,93.0,92.0,1.0,14.0,79.0,127.72727272727272,568.1818181818181,262.2
713.0,94.0,93.0,1.0,15.0,79.0,130.9090909090909,572.7272727272727,264.7
713.0,95.0,94.0,1.0,16.0,79.0,134.0909090909091,577.2727272727273,267.2
713.0,96.0,95.0,1.0,17.0,79.0,137.27272727272728,581.8181818181819,269.7
713.0,97.0,96.0,1.0,18.0,79.0,140.45454545454544,586.3636363636364,272.2
713.0,98.0,97.0,1.0,19.0,79.0,143.63636363636363,590.9090909090909,274.7
713.0,99.0,98.0,1.0,20.0,79.0,146.8181818181818,595.4545454545455,277.2
713.0,100.0,99.0,1.0,21.0,79.0,150.0,600.0,279.7
713.0,23.0,23.0,0.0,22.0,1.0,148.22784810126583,597.4683544303797,278.09493670886076
713.0,24.0,24.0,0.0,22.0,2.0,147.34177215189874,596.2025316455696,277.39240506329116
713.0,25.0,25.0,0.0,22.0,3.0,146.45569620253164,594.9367088607595,276.6898734177215
713.0,26.0,26.0,0.0,22.0,4.0,145.56962025316454,593.6708860759494,275.9873417721519
713.0,27.0,27.0,0.0,22.0,5.0,144.68354430379748,592.4050632911392,275.2848101265823
713.0,28.0,28.0,0.0,22.0,6.0,143.79746835443038,591.1392405063291,274.5822784810127
713.0,29.0,29.0,0.0,22.0,7.0,142.91139240506328,589.873417721519,273.87974683544303
713.0,30.0,30.0,0.0,22.0,8.0,142.0253164556962,588.6075949367089,273.17721518987344
713.0,31.0,31.0,0.0,22.0,9.0,141.13924050632912,587.3417721518987,272.4746835443038
713.0,32.0,32.0,0.0,22.0,10.0,140.25316455696202,586.0759493670886,271.7721518987342
713.0,33.0,33.0,0.0,22.0,11.0,139.36708860759495,584.8101265822785,271.06962025316454
713.0,34.0,34.0,0.0,22.0,12.0,138.48101265822785,583.5443037974684,270.36708860759495
713.0,35.0,35.0,0.0,22.0,13.0,137.59493670886076,582.2784810126582,269.6645569620253
713.0,36.0,36.0,0.0,22.0,14.0,136.70886075949366,581.0126582278481,268.9620253164557
713.0,37.0,37.0,0.0,22.0,15.0,135.8227848101266,579.746835443038,268.25949367088606
713.0,38.0,38.0,0.0,22.0,16.0,134.9367088607595,578.4810126582279,267.55696202531647
713.0,39.0,39.0,0.0,22.0,17.0,134.0506329113924,577.2151898734177,266.8544303797468
713.0,40.0,40.0,0.0,22.0,18.0,133.1645569620253,575.9493670886076,266.1518987341772
713.0,41.0,41.0,0.0,22.0,19.0,132.27848101265823,574.6835443037975,265.4493670886076
713.0,42.0,42.0,0.0,22.0,20.0,131.39240506329114,573.4177215189874,264.746835443038
713.0,43.0,43.0,0.0,22.0,21.0,130.50632911392404,572.1518987341772,264.04430379746833
713.0,44.0,44.0,0.0,22.0,22.0,129.62025316455697,570.8860759493671,263.34177215189874
713.0,45.0,45.0,0.0,22.0,23.0,128.73417721518987,569.620253164557,262.6392405063291
713.0,46.0,46.0,0.0,22.0,24.0,127.84810126582278,568.3544303797469,261.9367088607595
713.0,47.0,47.0,0.0,22.0,25.0,126.9620253164557,567.0886075949367,261.2341772151899
713.0,48.0,48.0,0.0,22.0,26.0,126.07594936708861,565.8227848101266,260.53164556962025
713.0,49.0,49.0,0.0,22.0,27.0,125.18987341772151,564.5569620253165,259.8291139240506
713.0,50.0,50.0,0.0,22.0,28.0,124.30379746835443,563.2911392405064,259.126582278481
713.0,51.0,51.0,0.0,22.0,29.0,123.41772151898734,562.0253164556962,258.4240506329114
713.0,52.0,52.0,0.0,22.0,30.0,122.53164556962025,560.7594936708861,257.72151898734177
713.0,53.0,53.0,0.0,22.0,31.0,121.64556962025317,559.493670886076,257.0189873417722
713.0,54.0,54.0,0.0,22.0,32.0,120.75949367088607,558.2278481012659,256.3164556962025
