jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,14.0,10.0,4.0,14.0,0.0,180.0,870.0,454.5
141.0,8.0,7.0,1.0,0.0,8.0,1160.0,1750.0,1455.0
141.0,22.0,17.0,5.0,14.0,8.0,180.0,1750.0,608.5
141.0,9.0,8.0,1.0,1.0,8.0,1020.0,1624.2857142857142,1312.0
141.0,10.0,9.0,1.0,2.0,8.0,950.0,1561.4285714285716,1240.5
141.0,11.0,10.0,1.0,3.0,8.0,880.0,1498.5714285714287,1169.0
141.0,12.0,11.0,1.0,4.0,8.0,810.0,1435.7142857142858,1097.5
141.0,13.0,11.0,2.0,5.0,8.0,740.0,1372.857142857143,1026.0
141.0,14.0,13.0,1.0,6.0,8.0,670.0,1310.0,954.5
141.0,15.0,13.0,2.0,7.0,8.0,600.0,1247.142857142857,883.0
141.0,16.0,14.0,2.0,8.0,8.0,530.0,1184.2857142857142,811.5
141.0,17.0,16.0,1.0,9.0,8.0,460.0,1121.4285714285716,740.0
141.0,18.0,16.0,2.0,10.0,8.0,390.0,1058.5714285714284,668.5
141.0,19.0,16.0,3.0,11.0,8.0,320.0,995.7142857142858,597.0
141.0,20.0,17.0,3.0,12.0,8.0,250.0,932.8571428571428,525.5
141.0,21.0,17.0,4.0,13.0,8.0,180.0,870.0,454.0
141.0,15.0,10.0,5.0,14.0,1.0,425.0,1090.0,704.625
141.0,16.0,12.0,4.0,14.0,2.0,547.5,1200.0,829.6875
141.0,17.0,12.0,5.0,14.0,3.0,670.0,1310.0,954.75
141.0,18.0,13.0,5.0,14.0,4.0,792.5,1420.0,1079.8125
141.0,19.0,14.0,5.0,14.0,5.0,915.0,1530.0,1204.875
141.0,20.0,15.0,5.0,14.0,6.0,1037.5,1640.0,1329.9375
141.0,21.0,16.0,5.0,14.0,7.0,1160.0,1750.0,1455.0
