jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,7.0,6.0,1.0,7.0,0.0,100.0,335.0,226.2
822.0,10.0,6.0,4.0,0.0,10.0,120.0,700.0,266.5
822.0,17.0,12.0,5.0,7.0,10.0,100.0,700.0,251.4
822.0,11.0,7.0,4.0,1.0,10.0,114.28571428571429,595.7142857142858,255.07142857142858
822.0,12.0,8.0,4.0,2.0,10.0,111.42857142857143,543.5714285714286,249.35714285714286
822.0,13.0,8.0,5.0,3.0,10.0,108.57142857142857,491.42857142857144,243.64285714285714
822.0,14.0,9.0,5.0,4.0,10.0,105.71428571428571,439.2857142857143,237.92857142857142
822.0,15.0,10.0,5.0,5.0,10.0,102.85714285714286,387.14285714285717,232.21428571428572
822.0,16.0,11.0,5.0,6.0,10.0,100.0,335.0,226.5
822.0,8.0,7.0,1.0,7.0,1.0,104.0,408.0,234.16
822.0,9.0,8.0,1.0,7.0,2.0,106.0,444.5,238.14
822.0,10.0,8.0,2.0,7.0,3.0,108.0,481.0,242.12
822.0,11.0,8.0,3.0,7.0,4.0,110.0,517.5,246.1
822.0,12.0,7.0,5.0,7.0,5.0,112.0,554.0,250.07999999999998
822.0,13.0,10.0,3.0,7.0,6.0,114.0,590.5,254.06
822.0,14.0,12.0,2.0,7.0,7.0,116.0,627.0,258.04
822.0,15.0,12.0,3.0,7.0,8.0,118.0,663.5,262.02
822.0,16.0,12.0,4.0,7.0,9.0,120.0,700.0,266.0
