jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,22.0,8.0,14.0,22.0,0.0,40.0,616.0,214.7
513.0,109.0,33.0,76.0,0.0,109.0,20.0,583.0,208.6
513.0,131.0,41.0,90.0,22.0,109.0,20.0,616.0,210.5
513.0,110.0,34.0,76.0,1.0,109.0,21.81818181818182,586.0,209.14545454545453
513.0,111.0,33.0,78.0,2.0,109.0,22.727272727272727,587.5,209.4181818181818
513.0,112.0,33.0,79.0,3.0,109.0,23.636363636363637,589.0,209.6909090909091
513.0,113.0,34.0,79.0,4.0,109.0,24.545454545454547,590.5,209.96363636363637
513.0,114.0,34.0,80.0,5.0,109.0,25.454545454545453,592.0,210.23636363636362
513.0,115.0,34.0,81.0,6.0,109.0,26.363636363636363,593.5,210.5090909090909
513.0,116.0,33.0,83.0,7.0,109.0,27.272727272727273,595.0,210.78181818181818
513.0,117.0,37.0,80.0,8.0,109.0,28.18181818181818,596.5,211.05454545454546
513.0,118.0,37.0,81.0,9.0,109.0,29.09090909090909,598.0,211.3272727272727
513.0,119.0,35.0,84.0,10.0,109.0,30.0,599.5,211.6
513.0,120.0,35.0,85.0,11.0,109.0,30.909090909090907,601.0,211.87272727272727
513.0,121.0,38.0,83.0,12.0,109.0,31.81818181818182,602.5,212.14545454545453
513.0,122.0,37.0,85.0,13.0,109.0,32.72727272727273,604.0,212.4181818181818
513.0,123.0,38.0,85.0,14.0,109.0,33.63636363636363,605.5,212.6909090909091
513.0,124.0,38.0,86.0,15.0,109.0,34.54545454545455,607.0,212.96363636363637
513.0,125.0,37.0,88.0,16.0,109.0,35.45454545454545,608.5,213.23636363636362
513.0,126.0,38.0,88.0,17.0,109.0,36.36363636363636,610.0,213.5090909090909
513.0,127.0,37.0,90.0,18.0,109.0,37.27272727272727,611.5,213.78181818181818
513.0,128.0,38.0,90.0,19.0,109.0,38.18181818181818,613.0,214.05454545454546
513.0,129.0,39.0,90.0,20.0,109.0,39.09090909090909,614.5,214.3272727272727
513.0,130.0,40.0,90.0,21.0,109.0,40.0,616.0,214.6
513.0,23.0,9.0,14.0,22.0,1.0,39.63302752293578,615.394495412844,214.57706422018347
513.0,24.0,8.0,16.0,22.0,2.0,39.44954128440367,615.0917431192661,214.51559633027523
513.0,25.0,9.0,16.0,22.0,3.0,39.26605504587156,614.7889908256881,214.45412844036696
513.0,26.0,10.0,16.0,22.0,4.0,39.08256880733945,614.4862385321101,214.39266055045871
513.0,27.0,12.0,15.0,22.0,5.0,38.89908256880734,614.183486238532,214.33119266055044
513.0,28.0,10.0,18.0,22.0,6.0,38.71559633027523,613.8807339449542,214.2697247706422
513.0,29.0,9.0,20.0,22.0,7.0,38.53211009174312,613.5779816513761,214.20825688073393
513.0,30.0,12.0,18.0,22.0,8.0,38.34862385321101,613.2752293577981,214.14678899082568
513.0,31.0,11.0,20.0,22.0,9.0,38.1651376146789,612.9724770642201,214.0853211009174
513.0,32.0,10.0,22.0,22.0,10.0,37.981651376146786,612.6697247706422,214.02385321100917
513.0,33.0,12.0,21.0,22.0,11.0,37.79816513761468,612.3669724770642,213.9623853211009
513.0,34.0,14.0,20.0,22.0,12.0,37.61467889908257,612.0642201834862,213.90091743119265
513.0,35.0,15.0,20.0,22.0,13.0,37.43119266055046,611.7614678899082,213.83944954128438
513.0,36.0,13.0,23.0,22.0,14.0,37.24770642201835,611.4587155963303,213.77798165137614
513.0,37.0,13.0,24.0,22.0,15.0,37.06422018348624,611.1559633027523,213.7165137614679
513.0,38.0,13.0,25.0,22.0,16.0,36.88073394495413,610.8532110091743,213.65504587155962
513.0,39.0,14.0,25.0,22.0,17.0,36.69724770642202,610.5504587155963,213.59357798165138
513.0,40.0,19.0,21.0,22.0,18.0,36.51376146788991,610.2477064220184,213.5321100917431
513.0,41.0,17.0,24.0,22.0,19.0,36.330275229357795,609.9449541284404,213.47064220183486
513.0,42.0,14.0,28.0,22.0,20.0,36.14678899082569,609.6422018348624,213.4091743119266
513.0,43.0,13.0,30.0,22.0,21.0,35.96330275229358,609.3394495412844,213.34770642201835
513.0,44.0,16.0,28.0,22.0,22.0,35.77981651376147,609.0366972477065,213.28623853211008
513.0,45.0,21.0,24.0,22.0,23.0,35.596330275229356,608.7339449541284,213.22477064220183
513.0,46.0,17.0,29.0,22.0,24.0,35.41284403669725,608.4311926605504,213.16330275229356
513.0,47.0,17.0,30.0,22.0,25.0,35.22935779816514,608.1284403669724,213.10183486238532
513.0,48.0,14.0,34.0,22.0,26.0,35.04587155963303,607.8256880733945,213.04036697247705
513.0,49.0,15.0,34.0,22.0,27.0,34.862385321100916,607.5229357798165,212.9788990825688
513.0,50.0,18.0,32.0,22.0,28.0,34.678899082568805,607.2201834862385,212.91743119266053
513.0,51.0,17.0,34.0,22.0,29.0,34.49541284403669,606.9174311926605,212.8559633027523
513.0,52.0,15.0,37.0,22.0,30.0,34.31192660550459,606.6146788990826,212.79449541284401
513.0,53.0,19.0,34.0,22.0,31.0,34.12844036697248,606.3119266055046,212.73302752293577
513.0,54.0,22.0,32.0,22.0,32.0,33.944954128440365,606.0091743119266,212.67155963302753
513.0,55.0,18.0,37.0,22.0,33.0,33.76146788990826,605.7064220183486,212.61009174311926
513.0,56.0,16.0,40.0,22.0,34.0,33.57798165137615,605.4036697247707,212.548623853211
513.0,57.0,24.0,33.0,22.0,35.0,33.39449541284404,605.1009174311927,212.48715596330274
513.0,58.0,17.0,41.0,22.0,36.0,33.211009174311926,604.7981651376147,212.4256880733945
513.0,59.0,19.0,40.0,22.0,37.0,33.027522935779814,604.4954128440367,212.36422018348622
513.0,60.0,19.0,41.0,22.0,38.0,32.8440366972477,604.1926605504588,212.30275229357798
513.0,61.0,22.0,39.0,22.0,39.0,32.6605504587156,603.8899082568807,212.2412844036697
513.0,62.0,28.0,34.0,22.0,40.0,32.477064220183486,603.5871559633027,212.17981651376147
513.0,63.0,23.0,40.0,22.0,41.0,32.293577981651374,603.2844036697247,212.1183486238532
513.0,64.0,25.0,39.0,22.0,42.0,32.11009174311926,602.9816513761468,212.05688073394495
513.0,65.0,26.0,39.0,22.0,43.0,31.926605504587155,602.6788990825688,211.99541284403668
513.0,66.0,25.0,41.0,22.0,44.0,31.743119266055047,602.3761467889908,211.93394495412844
513.0,67.0,24.0,43.0,22.0,45.0,31.559633027522935,602.0733944954128,211.87247706422016
513.0,68.0,25.0,43.0,22.0,46.0,31.376146788990823,601.7706422018349,211.81100917431192
513.0,69.0,22.0,47.0,22.0,47.0,31.192660550458715,601.4678899082569,211.74954128440368
513.0,70.0,21.0,49.0,22.0,48.0,31.009174311926607,601.1651376146789,211.6880733944954
513.0,71.0,26.0,45.0,22.0,49.0,30.825688073394495,600.8623853211009,211.62660550458716
513.0,72.0,25.0,47.0,22.0,50.0,30.642201834862384,600.559633027523,211.5651376146789
513.0,73.0,24.0,49.0,22.0,51.0,30.458715596330276,600.256880733945,211.50366972477065
513.0,74.0,28.0,46.0,22.0,52.0,30.275229357798164,599.954128440367,211.44220183486237
513.0,75.0,24.0,51.0,22.0,53.0,30.091743119266056,599.651376146789,211.38073394495413
513.0,76.0,34.0,42.0,22.0,54.0,29.908256880733944,599.348623853211,211.31926605504586
513.0,77.0,30.0,47.0,22.0,55.0,29.724770642201833,599.045871559633,211.25779816513761
513.0,78.0,27.0,51.0,22.0,56.0,29.541284403669724,598.743119266055,211.19633027522934
513.0,79.0,29.0,50.0,22.0,57.0,29.357798165137616,598.440366972477,211.1348623853211
513.0,80.0,26.0,54.0,22.0,58.0,29.174311926605505,598.1376146788991,211.07339449541283
513.0,81.0,29.0,52.0,22.0,59.0,28.990825688073393,597.8348623853211,211.01192660550458
513.0,82.0,36.0,46.0,22.0,60.0,28.807339449541285,597.5321100917431,210.9504587155963
513.0,83.0,32.0,51.0,22.0,61.0,28.623853211009173,597.2293577981651,210.88899082568807
513.0,84.0,30.0,54.0,22.0,62.0,28.440366972477065,596.9266055045872,210.82752293577983
513.0,85.0,37.0,48.0,22.0,63.0,28.256880733944953,596.6238532110092,210.76605504587155
513.0,86.0,26.0,60.0,22.0,64.0,28.073394495412845,596.3211009174312,210.7045871559633
513.0,87.0,40.0,47.0,22.0,65.0,27.889908256880734,596.0183486238532,210.64311926605504
513.0,88.0,25.0,63.0,22.0,66.0,27.706422018348626,595.7155963302753,210.5816513761468
513.0,89.0,34.0,55.0,22.0,67.0,27.522935779816514,595.4128440366973,210.52018348623852
513.0,90.0,33.0,57.0,22.0,68.0,27.339449541284402,595.1100917431193,210.45871559633028
513.0,91.0,30.0,61.0,22.0,69.0,27.15596330275229,594.8073394495412,210.397247706422
513.0,92.0,33.0,59.0,22.0,70.0,26.972477064220186,594.5045871559633,210.33577981651376
513.0,93.0,33.0,60.0,22.0,71.0,26.788990825688074,594.2018348623853,210.2743119266055
513.0,94.0,36.0,58.0,22.0,72.0,26.605504587155963,593.8990825688073,210.21284403669725
513.0,95.0,34.0,61.0,22.0,73.0,26.42201834862385,593.5963302752293,210.15137614678898
513.0,96.0,41.0,55.0,22.0,74.0,26.238532110091743,593.2935779816514,210.08990825688073
513.0,97.0,35.0,62.0,22.0,75.0,26.05504587155963,592.9908256880734,210.02844036697246
513.0,98.0,31.0,67.0,22.0,76.0,25.871559633027523,592.6880733944954,209.96697247706422
513.0,99.0,41.0,58.0,22.0,77.0,25.68807339449541,592.3853211009174,209.90550458715597
513.0,100.0,40.0,60.0,22.0,78.0,25.504587155963304,592.0825688073395,209.8440366972477
513.0,101.0,41.0,60.0,22.0,79.0,25.321100917431192,591.7798165137615,209.78256880733946
513.0,102.0,41.0,61.0,22.0,80.0,25.137614678899084,591.4770642201835,209.7211009174312
513.0,103.0,41.0,62.0,22.0,81.0,24.954128440366972,591.1743119266055,209.65963302752294
513.0,104.0,41.0,63.0,22.0,82.0,24.77064220183486,590.8715596330276,209.59816513761467
513.0,105.0,35.0,70.0,22.0,83.0,24.587155963302752,590.5688073394496,209.53669724770643
513.0,106.0,41.0,65.0,22.0,84.0,24.403669724770644,590.2660550458716,209.47522935779816
513.0,107.0,36.0,71.0,22.0,85.0,24.220183486238533,589.9633027522935,209.4137614678899
513.0,108.0,41.0,67.0,22.0,86.0,24.03669724770642,589.6605504587156,209.35229357798164
513.0,109.0,38.0,71.0,22.0,87.0,23.85321100917431,589.3577981651376,209.2908256880734
513.0,110.0,28.0,82.0,22.0,88.0,23.6697247706422,589.0550458715596,209.22935779816513
513.0,111.0,40.0,71.0,22.0,89.0,23.48623853211009,588.7522935779816,209.16788990825688
513.0,112.0,38.0,74.0,22.0,90.0,23.30275229357798,588.4495412844037,209.1064220183486
513.0,113.0,41.0,72.0,22.0,91.0,23.11926605504587,588.1467889908257,209.04495412844037
513.0,114.0,35.0,79.0,22.0,92.0,22.93577981651376,587.8440366972477,208.98348623853212
513.0,115.0,38.0,77.0,22.0,93.0,22.75229357798165,587.5412844036697,208.92201834862385
513.0,116.0,41.0,75.0,22.0,94.0,22.568807339449542,587.2385321100918,208.8605504587156
513.0,117.0,41.0,76.0,22.0,95.0,22.38532110091743,586.9357798165138,208.79908256880734
513.0,118.0,35.0,83.0,22.0,96.0,22.201834862385322,586.6330275229358,208.7376146788991
513.0,119.0,41.0,78.0,22.0,97.0,22.01834862385321,586.3302752293578,208.67614678899082
513.0,120.0,41.0,79.0,22.0,98.0,21.834862385321102,586.0275229357799,208.61467889908258
513.0,121.0,41.0,80.0,22.0,99.0,21.65137614678899,585.7247706422019,208.5532110091743
513.0,122.0,41.0,81.0,22.0,100.0,21.46788990825688,585.4220183486239,208.49174311926606
513.0,123.0,41.0,82.0,22.0,101.0,21.28440366972477,585.1192660550458,208.4302752293578
513.0,124.0,40.0,84.0,22.0,102.0,21.10091743119266,584.8165137614678,208.36880733944955
513.0,125.0,29.0,96.0,22.0,103.0,20.91743119266055,584.5137614678899,208.30733944954127
513.0,126.0,41.0,85.0,22.0,104.0,20.73394495412844,584.2110091743119,208.24587155963303
513.0,127.0,41.0,86.0,22.0,105.0,20.550458715596328,583.9082568807339,208.18440366972476
513.0,128.0,41.0,87.0,22.0,106.0,20.36697247706422,583.605504587156,208.12293577981652
513.0,129.0,41.0,88.0,22.0,107.0,20.183486238532108,583.302752293578,208.06146788990824
513.0,130.0,41.0,89.0,22.0,108.0,20.0,583.0,208.0
