jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30.0,35.0,31.0,4.0,0.0,35.0,300.0,860.0,502.5
30.0,39.0,35.0,4.0,4.0,35.0,300.0,860.0,482.0
30.0,36.0,32.0,4.0,1.0,35.0,150.0,430.0,251.5
30.0,37.0,33.0,4.0,2.0,35.0,75.0,215.0,126.0
30.0,38.0,34.0,4.0,3.0,35.0,0.0,0.0,0.5
30.0,5.0,5.0,0.0,4.0,1.0,17.142857142857142,49.14285714285714,28.685714285714283
30.0,6.0,6.0,0.0,4.0,2.0,25.714285714285715,73.71428571428571,43.02857142857143
30.0,7.0,7.0,0.0,4.0,3.0,34.285714285714285,98.28571428571428,57.37142857142857
30.0,8.0,8.0,0.0,4.0,4.0,42.857142857142854,122.85714285714285,71.71428571428571
30.0,9.0,9.0,0.0,4.0,5.0,51.42857142857143,147.42857142857142,86.05714285714286
30.0,10.0,10.0,0.0,4.0,6.0,60.0,172.0,100.4
30.0,11.0,11.0,0.0,4.0,7.0,68.57142857142857,196.57142857142856,114.74285714285713
30.0,12.0,12.0,0.0,4.0,8.0,77.14285714285714,221.1428571428571,129.08571428571426
30.0,13.0,13.0,0.0,4.0,9.0,85.71428571428571,245.7142857142857,143.42857142857142
30.0,14.0,14.0,0.0,4.0,10.0,94.28571428571428,270.2857142857143,157.77142857142857
30.0,15.0,15.0,0.0,4.0,11.0,102.85714285714286,294.85714285714283,172.11428571428573
30.0,16.0,16.0,0.0,4.0,12.0,111.42857142857143,319.42857142857144,186.45714285714286
30.0,17.0,17.0,0.0,4.0,13.0,120.0,344.0,200.8
30.0,18.0,18.0,0.0,4.0,14.0,128.57142857142856,368.57142857142856,215.14285714285714
30.0,19.0,19.0,0.0,4.0,15.0,137.14285714285714,393.1428571428571,229.48571428571427
30.0,20.0,20.0,0.0,4.0,16.0,145.71428571428572,417.7142857142857,243.82857142857142
30.0,21.0,21.0,0.0,4.0,17.0,154.28571428571428,442.2857142857142,258.1714285714285
30.0,22.0,22.0,0.0,4.0,18.0,162.85714285714283,466.85714285714283,272.5142857142857
30.0,23.0,23.0,0.0,4.0,19.0,171.42857142857142,491.4285714285714,286.85714285714283
30.0,24.0,24.0,0.0,4.0,20.0,180.0,516.0,301.2
30.0,25.0,25.0,0.0,4.0,21.0,188.57142857142856,540.5714285714286,315.54285714285714
30.0,26.0,26.0,0.0,4.0,22.0,197.14285714285714,565.1428571428571,329.8857142857143
30.0,27.0,27.0,0.0,4.0,23.0,205.71428571428572,589.7142857142857,344.22857142857146
30.0,28.0,28.0,0.0,4.0,24.0,214.28571428571428,614.2857142857143,358.57142857142856
30.0,29.0,29.0,0.0,4.0,25.0,222.85714285714286,638.8571428571429,372.9142857142857
30.0,30.0,30.0,0.0,4.0,26.0,231.42857142857144,663.4285714285714,387.25714285714287
30.0,31.0,31.0,0.0,4.0,27.0,240.0,688.0,401.6
30.0,32.0,32.0,0.0,4.0,28.0,248.57142857142858,712.5714285714287,415.9428571428572
30.0,33.0,33.0,0.0,4.0,29.0,257.1428571428571,737.1428571428571,430.2857142857143
30.0,34.0,34.0,0.0,4.0,30.0,265.7142857142857,761.7142857142857,444.62857142857143
30.0,35.0,35.0,0.0,4.0,31.0,274.2857142857143,786.2857142857142,458.97142857142853
30.0,36.0,35.0,1.0,4.0,32.0,282.85714285714283,810.8571428571429,473.3142857142857
30.0,37.0,35.0,2.0,4.0,33.0,291.42857142857144,835.4285714285714,487.65714285714284
30.0,38.0,35.0,3.0,4.0,34.0,300.0,860.0,502.0
