jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,5.0,5.0,0.0,5.0,0.0,120.0,300.0,190.0
912.0,117.0,115.0,2.0,0.0,117.0,20.0,520.0,126.8
912.0,122.0,120.0,2.0,5.0,117.0,20.0,520.0,129.4
912.0,118.0,116.0,2.0,1.0,117.0,60.0,432.0,152.4
912.0,119.0,117.0,2.0,2.0,117.0,80.0,388.0,165.2
912.0,120.0,118.0,2.0,3.0,117.0,100.0,344.0,178.0
912.0,121.0,119.0,2.0,4.0,117.0,120.0,300.0,190.8
912.0,6.0,6.0,0.0,5.0,1.0,118.2905982905983,303.7606837606838,188.9059829059829
912.0,7.0,7.0,0.0,5.0,2.0,117.43589743589743,305.64102564102564,188.35897435897436
912.0,8.0,8.0,0.0,5.0,3.0,116.58119658119658,307.5213675213675,187.81196581196582
912.0,9.0,9.0,0.0,5.0,4.0,115.72649572649573,309.4017094017094,187.26495726495727
912.0,10.0,10.0,0.0,5.0,5.0,114.87179487179488,311.28205128205127,186.71794871794873
912.0,11.0,11.0,0.0,5.0,6.0,114.01709401709402,313.1623931623932,186.17094017094018
912.0,12.0,12.0,0.0,5.0,7.0,113.16239316239316,315.04273504273505,185.6239316239316
912.0,13.0,13.0,0.0,5.0,8.0,112.3076923076923,316.9230769230769,185.07692307692307
912.0,14.0,14.0,0.0,5.0,9.0,111.45299145299145,318.8034188034188,184.52991452991452
912.0,15.0,15.0,0.0,5.0,10.0,110.5982905982906,320.6837606837607,183.98290598290598
912.0,16.0,16.0,0.0,5.0,11.0,109.74358974358975,322.56410256410254,183.43589743589743
912.0,17.0,17.0,0.0,5.0,12.0,108.88888888888889,324.44444444444446,182.88888888888889
912.0,18.0,18.0,0.0,5.0,13.0,108.03418803418803,326.3247863247863,182.34188034188034
912.0,19.0,19.0,0.0,5.0,14.0,107.17948717948718,328.2051282051282,181.7948717948718
912.0,20.0,20.0,0.0,5.0,15.0,106.32478632478632,330.0854700854701,181.24786324786325
912.0,21.0,21.0,0.0,5.0,16.0,105.47008547008546,331.96581196581195,180.7008547008547
912.0,22.0,22.0,0.0,5.0,17.0,104.61538461538461,333.84615384615387,180.15384615384616
912.0,23.0,23.0,0.0,5.0,18.0,103.76068376068376,335.7264957264957,179.60683760683762
912.0,24.0,24.0,0.0,5.0,19.0,102.90598290598291,337.6068376068376,179.05982905982907
912.0,25.0,25.0,0.0,5.0,20.0,102.05128205128204,339.4871794871795,178.51282051282053
912.0,26.0,26.0,0.0,5.0,21.0,101.19658119658119,341.36752136752136,177.96581196581195
912.0,27.0,27.0,0.0,5.0,22.0,100.34188034188034,343.2478632478632,177.4188034188034
912.0,28.0,28.0,0.0,5.0,23.0,99.48717948717949,345.12820512820514,176.87179487179486
912.0,29.0,29.0,0.0,5.0,24.0,98.63247863247864,347.008547008547,176.32478632478632
912.0,30.0,30.0,0.0,5.0,25.0,97.77777777777777,348.8888888888889,175.77777777777777
912.0,31.0,31.0,0.0,5.0,26.0,96.92307692307692,350.7692307692308,175.23076923076923
912.0,32.0,32.0,0.0,5.0,27.0,96.06837606837607,352.64957264957263,174.68376068376068
912.0,33.0,33.0,0.0,5.0,28.0,95.21367521367522,354.52991452991455,174.13675213675214
912.0,34.0,34.0,0.0,5.0,29.0,94.35897435897436,356.4102564102564,173.5897435897436
912.0,35.0,35.0,0.0,5.0,30.0,93.5042735042735,358.29059829059827,173.04273504273505
912.0,36.0,36.0,0.0,5.0,31.0,92.64957264957265,360.1709401709402,172.4957264957265
912.0,37.0,37.0,0.0,5.0,32.0,91.7948717948718,362.05128205128204,171.94871794871796
912.0,38.0,38.0,0.0,5.0,33.0,90.94017094017093,363.93162393162396,171.4017094017094
912.0,39.0,39.0,0.0,5.0,34.0,90.08547008547009,365.8119658119658,170.85470085470087
912.0,40.0,40.0,0.0,5.0,35.0,89.23076923076923,367.6923076923077,170.30769230769232
912.0,41.0,41.0,0.0,5.0,36.0,88.37606837606837,369.57264957264954,169.76068376068378
912.0,42.0,42.0,0.0,5.0,37.0,87.52136752136752,371.45299145299145,169.2136752136752
912.0,43.0,43.0,0.0,5.0,38.0,86.66666666666667,373.3333333333333,168.66666666666666
912.0,44.0,44.0,0.0,5.0,39.0,85.81196581196582,375.21367521367523,168.1196581196581
912.0,45.0,45.0,0.0,5.0,40.0,84.95726495726495,377.0940170940171,167.57264957264957
912.0,46.0,46.0,0.0,5.0,41.0,84.1025641025641,378.974358974359,167.02564102564102
912.0,47.0,47.0,0.0,5.0,42.0,83.24786324786325,380.85470085470087,166.47863247863248
912.0,48.0,48.0,0.0,5.0,43.0,82.39316239316238,382.7350427350427,165.93162393162393
912.0,49.0,49.0,0.0,5.0,44.0,81.53846153846153,384.61538461538464,165.3846153846154
912.0,50.0,50.0,0.0,5.0,45.0,80.68376068376068,386.4957264957265,164.83760683760684
912.0,51.0,51.0,0.0,5.0,46.0,79.82905982905983,388.37606837606836,164.2905982905983
912.0,52.0,52.0,0.0,5.0,47.0,78.97435897435898,390.2564102564103,163.74358974358975
912.0,53.0,53.0,0.0,5.0,48.0,78.11965811965811,392.13675213675214,163.1965811965812
912.0,54.0,54.0,0.0,5.0,49.0,77.26495726495727,394.017094017094,162.64957264957266
912.0,55.0,55.0,0.0,5.0,50.0,76.41025641025641,395.8974358974359,162.1025641025641
912.0,56.0,56.0,0.0,5.0,51.0,75.55555555555556,397.77777777777777,161.55555555555554
912.0,57.0,57.0,0.0,5.0,52.0,74.7008547008547,399.65811965811963,161.008547008547
912.0,58.0,58.0,0.0,5.0,53.0,73.84615384615384,401.53846153846155,160.46153846153845
912.0,59.0,59.0,0.0,5.0,54.0,72.991452991453,403.4188034188034,159.9145299145299
912.0,60.0,60.0,0.0,5.0,55.0,72.13675213675214,405.2991452991453,159.36752136752136
912.0,61.0,61.0,0.0,5.0,56.0,71.28205128205128,407.1794871794872,158.82051282051282
912.0,62.0,62.0,0.0,5.0,57.0,70.42735042735043,409.0598290598291,158.27350427350427
