jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,12.0,12.0,0.0,12.0,0.0,150.0,350.0,219.3
812.0,22.0,19.0,3.0,0.0,22.0,140.0,575.0,238.6
812.0,34.0,31.0,3.0,12.0,22.0,140.0,575.0,230.9
812.0,23.0,20.0,3.0,1.0,22.0,141.66666666666666,537.5,235.43333333333334
812.0,24.0,21.0,3.0,2.0,22.0,142.5,518.75,233.85
812.0,25.0,22.0,3.0,3.0,22.0,143.33333333333334,500.0,232.26666666666665
812.0,26.0,23.0,3.0,4.0,22.0,144.16666666666666,481.25,230.68333333333334
812.0,27.0,24.0,3.0,5.0,22.0,145.0,462.5,229.1
812.0,28.0,25.0,3.0,6.0,22.0,145.83333333333334,443.75,227.51666666666665
812.0,29.0,26.0,3.0,7.0,22.0,146.66666666666666,425.0,225.93333333333334
812.0,30.0,27.0,3.0,8.0,22.0,147.5,406.25,224.35
812.0,31.0,28.0,3.0,9.0,22.0,148.33333333333334,387.5,222.76666666666665
812.0,32.0,29.0,3.0,10.0,22.0,149.16666666666666,368.75,221.18333333333334
812.0,33.0,30.0,3.0,11.0,22.0,150.0,350.0,219.6
812.0,13.0,13.0,0.0,12.0,1.0,149.0909090909091,370.45454545454544,221.0
812.0,14.0,14.0,0.0,12.0,2.0,148.63636363636363,380.6818181818182,221.85000000000002
812.0,15.0,15.0,0.0,12.0,3.0,148.1818181818182,390.90909090909093,222.70000000000002
812.0,16.0,16.0,0.0,12.0,4.0,147.72727272727272,401.1363636363636,223.55
812.0,17.0,17.0,0.0,12.0,5.0,147.27272727272728,411.3636363636364,224.4
812.0,18.0,18.0,0.0,12.0,6.0,146.8181818181818,421.5909090909091,225.25
812.0,19.0,19.0,0.0,12.0,7.0,146.36363636363637,431.8181818181818,226.1
812.0,20.0,20.0,0.0,12.0,8.0,145.9090909090909,442.04545454545456,226.95000000000002
812.0,21.0,21.0,0.0,12.0,9.0,145.45454545454547,452.27272727272725,227.8
812.0,22.0,22.0,0.0,12.0,10.0,145.0,462.5,228.65
812.0,23.0,23.0,0.0,12.0,11.0,144.54545454545453,472.72727272727275,229.5
812.0,24.0,24.0,0.0,12.0,12.0,144.0909090909091,482.9545454545455,230.35
812.0,25.0,25.0,0.0,12.0,13.0,143.63636363636363,493.1818181818182,231.20000000000002
812.0,26.0,26.0,0.0,12.0,14.0,143.1818181818182,503.4090909090909,232.05
812.0,27.0,27.0,0.0,12.0,15.0,142.72727272727272,513.6363636363636,232.9
812.0,28.0,28.0,0.0,12.0,16.0,142.27272727272728,523.8636363636364,233.75
812.0,29.0,29.0,0.0,12.0,17.0,141.8181818181818,534.0909090909091,234.6
812.0,30.0,30.0,0.0,12.0,18.0,141.36363636363637,544.3181818181818,235.45
812.0,31.0,31.0,0.0,12.0,19.0,140.9090909090909,554.5454545454545,236.3
812.0,32.0,31.0,1.0,12.0,20.0,140.45454545454544,564.7727272727273,237.15
812.0,33.0,31.0,2.0,12.0,21.0,140.0,575.0,238.0
