jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
145.0,6.0,0.0,6.0,6.0,0.0,140.0,450.0,232.5
145.0,3.0,0.0,3.0,0.0,3.0,125.0,280.0,221.7
145.0,9.0,0.0,9.0,6.0,3.0,125.0,450.0,228.9
145.0,4.0,0.0,4.0,1.0,3.0,130.0,336.6666666666667,225.36666666666665
145.0,5.0,0.0,5.0,2.0,3.0,132.5,365.0,227.2
145.0,6.0,0.0,6.0,3.0,3.0,135.0,393.3333333333333,229.03333333333333
145.0,7.0,0.0,7.0,4.0,3.0,137.5,421.6666666666667,230.86666666666665
145.0,8.0,0.0,8.0,5.0,3.0,140.0,450.0,232.7
145.0,7.0,0.0,7.0,6.0,1.0,130.0,336.6666666666667,224.83333333333334
145.0,8.0,0.0,8.0,6.0,2.0,125.0,280.0,221.0
