jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,36.0,8.0,28.0,36.0,0.0,50.0,400.0,252.5
153.0,14.0,2.0,12.0,0.0,14.0,100.0,680.0,407.6
153.0,50.0,10.0,40.0,36.0,14.0,50.0,680.0,295.9
153.0,15.0,2.0,13.0,1.0,14.0,97.22222222222223,664.4444444444445,398.98888888888894
153.0,16.0,3.0,13.0,2.0,14.0,95.83333333333333,656.6666666666666,394.68333333333334
153.0,17.0,2.0,15.0,3.0,14.0,94.44444444444444,648.8888888888889,390.3777777777778
153.0,18.0,2.0,16.0,4.0,14.0,93.05555555555556,641.1111111111111,386.07222222222225
153.0,19.0,2.0,17.0,5.0,14.0,91.66666666666667,633.3333333333334,381.7666666666667
153.0,20.0,2.0,18.0,6.0,14.0,90.27777777777777,625.5555555555555,377.4611111111111
153.0,21.0,3.0,18.0,7.0,14.0,88.88888888888889,617.7777777777778,373.15555555555557
153.0,22.0,3.0,19.0,8.0,14.0,87.5,610.0,368.85
153.0,23.0,4.0,19.0,9.0,14.0,86.11111111111111,602.2222222222222,364.5444444444445
153.0,24.0,3.0,21.0,10.0,14.0,84.72222222222223,594.4444444444445,360.23888888888894
153.0,25.0,6.0,19.0,11.0,14.0,83.33333333333334,586.6666666666666,355.93333333333334
153.0,26.0,3.0,23.0,12.0,14.0,81.94444444444444,578.8888888888889,351.6277777777778
153.0,27.0,3.0,24.0,13.0,14.0,80.55555555555556,571.1111111111111,347.32222222222225
153.0,28.0,4.0,24.0,14.0,14.0,79.16666666666666,563.3333333333334,343.01666666666665
153.0,29.0,3.0,26.0,15.0,14.0,77.77777777777777,555.5555555555555,338.7111111111111
153.0,30.0,3.0,27.0,16.0,14.0,76.38888888888889,547.7777777777778,334.40555555555557
153.0,31.0,6.0,25.0,17.0,14.0,75.0,540.0,330.1
153.0,32.0,5.0,27.0,18.0,14.0,73.61111111111111,532.2222222222222,325.7944444444445
153.0,33.0,5.0,28.0,19.0,14.0,72.22222222222223,524.4444444444445,321.48888888888894
153.0,34.0,3.0,31.0,20.0,14.0,70.83333333333333,516.6666666666666,317.18333333333334
153.0,35.0,5.0,30.0,21.0,14.0,69.44444444444444,508.8888888888889,312.8777777777778
153.0,36.0,5.0,31.0,22.0,14.0,68.05555555555556,501.1111111111111,308.57222222222225
153.0,37.0,6.0,31.0,23.0,14.0,66.66666666666667,493.33333333333337,304.2666666666667
153.0,38.0,3.0,35.0,24.0,14.0,65.27777777777777,485.55555555555554,299.9611111111111
153.0,39.0,6.0,33.0,25.0,14.0,63.88888888888889,477.77777777777777,295.65555555555557
153.0,40.0,4.0,36.0,26.0,14.0,62.5,470.0,291.35
153.0,41.0,7.0,34.0,27.0,14.0,61.11111111111111,462.22222222222223,287.0444444444445
153.0,42.0,4.0,38.0,28.0,14.0,59.72222222222222,454.44444444444446,282.73888888888894
153.0,43.0,5.0,38.0,29.0,14.0,58.33333333333333,446.66666666666663,278.43333333333334
153.0,44.0,7.0,37.0,30.0,14.0,56.94444444444444,438.8888888888889,274.1277777777778
153.0,45.0,5.0,40.0,31.0,14.0,55.55555555555556,431.1111111111111,269.82222222222225
153.0,46.0,6.0,40.0,32.0,14.0,54.16666666666667,423.33333333333337,265.5166666666667
153.0,47.0,7.0,40.0,33.0,14.0,52.77777777777778,415.55555555555554,261.2111111111111
153.0,48.0,8.0,40.0,34.0,14.0,51.38888888888889,407.77777777777777,256.90555555555557
153.0,49.0,9.0,40.0,35.0,14.0,50.0,400.0,252.60000000000002
153.0,37.0,8.0,29.0,36.0,1.0,57.14285714285714,440.0,274.57142857142856
153.0,38.0,9.0,29.0,36.0,2.0,60.714285714285715,460.0,285.60714285714283
153.0,39.0,8.0,31.0,36.0,3.0,64.28571428571428,480.0,296.6428571428571
153.0,40.0,9.0,31.0,36.0,4.0,67.85714285714286,500.0,307.67857142857144
153.0,41.0,8.0,33.0,36.0,5.0,71.42857142857143,520.0,318.7142857142857
153.0,42.0,9.0,33.0,36.0,6.0,75.0,540.0,329.75
153.0,43.0,13.0,30.0,36.0,7.0,78.57142857142857,560.0,340.7857142857143
153.0,44.0,14.0,30.0,36.0,8.0,82.14285714285714,580.0,351.82142857142856
153.0,45.0,14.0,31.0,36.0,9.0,85.71428571428572,600.0,362.8571428571429
153.0,46.0,11.0,35.0,36.0,10.0,89.28571428571428,620.0,373.8928571428571
153.0,47.0,14.0,33.0,36.0,11.0,92.85714285714286,640.0,384.92857142857144
153.0,48.0,14.0,34.0,36.0,12.0,96.42857142857143,660.0,395.9642857142857
153.0,49.0,13.0,36.0,36.0,13.0,100.0,680.0,407.0
