jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,142.0,40.0,102.0,142.0,0.0,60.0,965.0,239.2
315.0,94.0,38.0,56.0,0.0,94.0,10.0,1000.0,317.2
315.0,236.0,78.0,158.0,142.0,94.0,10.0,1000.0,267.4
315.0,95.0,38.0,57.0,1.0,94.0,10.704225352112676,999.5070422535211,316.10140845070424
315.0,96.0,39.0,57.0,2.0,94.0,11.056338028169014,999.2605633802817,315.5521126760563
315.0,97.0,40.0,57.0,3.0,94.0,11.408450704225352,999.0140845070423,315.00281690140844
315.0,98.0,39.0,59.0,4.0,94.0,11.76056338028169,998.7676056338029,314.45352112676056
315.0,99.0,39.0,60.0,5.0,94.0,12.112676056338028,998.5211267605633,313.9042253521127
315.0,100.0,39.0,61.0,6.0,94.0,12.464788732394366,998.2746478873239,313.35492957746476
315.0,101.0,39.0,62.0,7.0,94.0,12.816901408450704,998.0281690140845,312.8056338028169
315.0,102.0,40.0,62.0,8.0,94.0,13.169014084507042,997.7816901408451,312.256338028169
315.0,103.0,43.0,60.0,9.0,94.0,13.52112676056338,997.5352112676056,311.70704225352114
315.0,104.0,43.0,61.0,10.0,94.0,13.873239436619718,997.2887323943662,311.1577464788732
315.0,105.0,42.0,63.0,11.0,94.0,14.225352112676056,997.0422535211268,310.60845070422533
315.0,106.0,40.0,66.0,12.0,94.0,14.577464788732396,996.7957746478874,310.05915492957746
315.0,107.0,42.0,65.0,13.0,94.0,14.929577464788732,996.5492957746479,309.5098591549296
315.0,108.0,44.0,64.0,14.0,94.0,15.28169014084507,996.3028169014085,308.96056338028166
315.0,109.0,47.0,62.0,15.0,94.0,15.633802816901408,996.056338028169,308.4112676056338
315.0,110.0,45.0,65.0,16.0,94.0,15.985915492957746,995.8098591549295,307.8619718309859
315.0,111.0,45.0,66.0,17.0,94.0,16.338028169014084,995.5633802816901,307.31267605633803
315.0,112.0,40.0,72.0,18.0,94.0,16.690140845070424,995.3169014084507,306.7633802816901
315.0,113.0,49.0,64.0,19.0,94.0,17.04225352112676,995.0704225352113,306.21408450704223
315.0,114.0,42.0,72.0,20.0,94.0,17.394366197183096,994.8239436619718,305.66478873239436
315.0,115.0,47.0,68.0,21.0,94.0,17.746478873239436,994.5774647887324,305.1154929577465
315.0,116.0,50.0,66.0,22.0,94.0,18.098591549295776,994.330985915493,304.56619718309855
315.0,117.0,44.0,73.0,23.0,94.0,18.450704225352112,994.0845070422536,304.0169014084507
315.0,118.0,52.0,66.0,24.0,94.0,18.80281690140845,993.8380281690141,303.4676056338028
315.0,119.0,51.0,68.0,25.0,94.0,19.15492957746479,993.5915492957746,302.91830985915493
315.0,120.0,49.0,71.0,26.0,94.0,19.507042253521128,993.3450704225352,302.36901408450706
315.0,121.0,52.0,69.0,27.0,94.0,19.859154929577464,993.0985915492957,301.8197183098591
315.0,122.0,52.0,70.0,28.0,94.0,20.211267605633804,992.8521126760563,301.27042253521125
315.0,123.0,54.0,69.0,29.0,94.0,20.56338028169014,992.6056338028169,300.7211267605634
315.0,124.0,48.0,76.0,30.0,94.0,20.91549295774648,992.3591549295775,300.1718309859155
315.0,125.0,50.0,75.0,31.0,94.0,21.267605633802816,992.112676056338,299.6225352112676
315.0,126.0,50.0,76.0,32.0,94.0,21.619718309859152,991.8661971830986,299.0732394366197
315.0,127.0,50.0,77.0,33.0,94.0,21.971830985915492,991.6197183098592,298.5239436619718
315.0,128.0,51.0,77.0,34.0,94.0,22.323943661971832,991.3732394366198,297.97464788732395
315.0,129.0,49.0,80.0,35.0,94.0,22.676056338028168,991.1267605633802,297.425352112676
315.0,130.0,46.0,84.0,36.0,94.0,23.028169014084504,990.8802816901408,296.87605633802815
315.0,131.0,54.0,77.0,37.0,94.0,23.380281690140844,990.6338028169014,296.3267605633803
315.0,132.0,53.0,79.0,38.0,94.0,23.732394366197184,990.387323943662,295.7774647887324
315.0,133.0,52.0,81.0,39.0,94.0,24.08450704225352,990.1408450704225,295.2281690140845
315.0,134.0,47.0,87.0,40.0,94.0,24.43661971830986,989.8943661971831,294.6788732394366
315.0,135.0,56.0,79.0,41.0,94.0,24.788732394366196,989.6478873239437,294.1295774647887
315.0,136.0,57.0,79.0,42.0,94.0,25.140845070422536,989.4014084507043,293.58028169014085
315.0,137.0,59.0,78.0,43.0,94.0,25.492957746478872,989.1549295774648,293.0309859154929
315.0,138.0,59.0,79.0,44.0,94.0,25.845070422535212,988.9084507042254,292.48169014084505
315.0,139.0,58.0,81.0,45.0,94.0,26.19718309859155,988.6619718309859,291.9323943661972
315.0,140.0,60.0,80.0,46.0,94.0,26.549295774647888,988.4154929577464,291.3830985915493
315.0,141.0,61.0,80.0,47.0,94.0,26.901408450704224,988.169014084507,290.8338028169014
315.0,142.0,54.0,88.0,48.0,94.0,27.253521126760564,987.9225352112676,290.2845070422535
315.0,143.0,50.0,93.0,49.0,94.0,27.6056338028169,987.6760563380282,289.7352112676056
315.0,144.0,63.0,81.0,50.0,94.0,27.95774647887324,987.4295774647887,289.18591549295775
315.0,145.0,54.0,91.0,51.0,94.0,28.30985915492958,987.1830985915493,288.6366197183099
315.0,146.0,61.0,85.0,52.0,94.0,28.661971830985916,986.9366197183099,288.08732394366194
