jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,22.0,2.0,20.0,22.0,0.0,60.0,250.0,156.9
323.0,8.0,2.0,6.0,0.0,8.0,51.0,300.0,159.2
323.0,30.0,4.0,26.0,22.0,8.0,51.0,300.0,157.5
323.0,9.0,2.0,7.0,1.0,8.0,51.81818181818182,295.45454545454544,158.9272727272727
323.0,10.0,2.0,8.0,2.0,8.0,52.22727272727273,293.1818181818182,158.79090909090908
323.0,11.0,3.0,8.0,3.0,8.0,52.63636363636363,290.90909090909093,158.65454545454546
323.0,12.0,2.0,10.0,4.0,8.0,53.04545454545455,288.6363636363636,158.5181818181818
323.0,13.0,3.0,10.0,5.0,8.0,53.45454545454545,286.3636363636364,158.38181818181818
323.0,14.0,4.0,10.0,6.0,8.0,53.86363636363637,284.09090909090907,158.24545454545452
323.0,15.0,3.0,12.0,7.0,8.0,54.27272727272727,281.8181818181818,158.1090909090909
323.0,16.0,3.0,13.0,8.0,8.0,54.68181818181818,279.54545454545456,157.97272727272727
323.0,17.0,4.0,13.0,9.0,8.0,55.09090909090909,277.27272727272725,157.83636363636361
323.0,18.0,4.0,14.0,10.0,8.0,55.5,275.0,157.7
323.0,19.0,4.0,15.0,11.0,8.0,55.90909090909091,272.72727272727275,157.56363636363636
323.0,20.0,4.0,16.0,12.0,8.0,56.31818181818182,270.45454545454544,157.4272727272727
323.0,21.0,3.0,18.0,13.0,8.0,56.72727272727273,268.1818181818182,157.29090909090908
323.0,22.0,4.0,18.0,14.0,8.0,57.13636363636363,265.90909090909093,157.15454545454546
323.0,23.0,4.0,19.0,15.0,8.0,57.54545454545455,263.6363636363636,157.0181818181818
323.0,24.0,4.0,20.0,16.0,8.0,57.95454545454545,261.3636363636364,156.88181818181818
323.0,25.0,4.0,21.0,17.0,8.0,58.36363636363637,259.09090909090907,156.74545454545452
323.0,26.0,4.0,22.0,18.0,8.0,58.77272727272727,256.8181818181818,156.6090909090909
323.0,27.0,4.0,23.0,19.0,8.0,59.18181818181818,254.54545454545456,156.47272727272727
323.0,28.0,4.0,24.0,20.0,8.0,59.59090909090909,252.27272727272728,156.33636363636361
323.0,29.0,4.0,25.0,21.0,8.0,60.0,250.0,156.2
323.0,23.0,2.0,21.0,22.0,1.0,57.75,262.5,157.425
323.0,24.0,2.0,22.0,22.0,2.0,56.625,268.75,157.6875
323.0,25.0,2.0,23.0,22.0,3.0,55.5,275.0,157.95
323.0,26.0,2.0,24.0,22.0,4.0,54.375,281.25,158.2125
323.0,27.0,2.0,25.0,22.0,5.0,53.25,287.5,158.475
323.0,28.0,2.0,26.0,22.0,6.0,52.125,293.75,158.7375
323.0,29.0,3.0,26.0,22.0,7.0,51.0,300.0,159.0
