jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,19.0,19.0,0.0,19.0,0.0,150.0,300.0,213.8
731.0,47.0,47.0,0.0,0.0,47.0,150.0,580.0,277.1
731.0,66.0,66.0,0.0,19.0,47.0,150.0,580.0,250.9
731.0,48.0,48.0,0.0,1.0,47.0,150.0,550.5263157894736,270.36315789473684
731.0,49.0,49.0,0.0,2.0,47.0,150.0,535.7894736842105,266.9947368421053
731.0,50.0,50.0,0.0,3.0,47.0,150.0,521.0526315789474,263.6263157894737
731.0,51.0,51.0,0.0,4.0,47.0,150.0,506.3157894736842,260.2578947368421
731.0,52.0,52.0,0.0,5.0,47.0,150.0,491.57894736842104,256.88947368421054
731.0,53.0,53.0,0.0,6.0,47.0,150.0,476.8421052631579,253.52105263157898
731.0,54.0,54.0,0.0,7.0,47.0,150.0,462.10526315789474,250.1526315789474
731.0,55.0,55.0,0.0,8.0,47.0,150.0,447.36842105263156,246.7842105263158
731.0,56.0,56.0,0.0,9.0,47.0,150.0,432.63157894736844,243.41578947368424
731.0,57.0,57.0,0.0,10.0,47.0,150.0,417.89473684210526,240.04736842105265
731.0,58.0,58.0,0.0,11.0,47.0,150.0,403.1578947368421,236.67894736842106
731.0,59.0,59.0,0.0,12.0,47.0,150.0,388.42105263157896,233.3105263157895
731.0,60.0,60.0,0.0,13.0,47.0,150.0,373.68421052631584,229.9421052631579
731.0,61.0,61.0,0.0,14.0,47.0,150.0,358.9473684210526,226.57368421052632
731.0,62.0,62.0,0.0,15.0,47.0,150.0,344.2105263157895,223.20526315789476
731.0,63.0,63.0,0.0,16.0,47.0,150.0,329.4736842105263,219.83684210526317
731.0,64.0,64.0,0.0,17.0,47.0,150.0,314.7368421052632,216.4684210526316
731.0,65.0,65.0,0.0,18.0,47.0,150.0,300.0,213.10000000000002
731.0,20.0,20.0,0.0,19.0,1.0,150.0,311.9148936170213,216.48936170212767
731.0,21.0,21.0,0.0,19.0,2.0,150.0,317.8723404255319,217.8340425531915
731.0,22.0,22.0,0.0,19.0,3.0,150.0,323.82978723404256,219.17872340425532
731.0,23.0,23.0,0.0,19.0,4.0,150.0,329.78723404255317,220.52340425531915
731.0,24.0,24.0,0.0,19.0,5.0,150.0,335.74468085106383,221.86808510638298
731.0,25.0,25.0,0.0,19.0,6.0,150.0,341.70212765957444,223.2127659574468
731.0,26.0,26.0,0.0,19.0,7.0,150.0,347.6595744680851,224.55744680851063
731.0,27.0,27.0,0.0,19.0,8.0,150.0,353.6170212765957,225.9021276595745
731.0,28.0,28.0,0.0,19.0,9.0,150.0,359.5744680851064,227.24680851063832
731.0,29.0,29.0,0.0,19.0,10.0,150.0,365.531914893617,228.59148936170214
731.0,30.0,30.0,0.0,19.0,11.0,150.0,371.48936170212767,229.93617021276597
731.0,31.0,31.0,0.0,19.0,12.0,150.0,377.44680851063833,231.2808510638298
731.0,32.0,32.0,0.0,19.0,13.0,150.0,383.40425531914894,232.62553191489363
731.0,33.0,33.0,0.0,19.0,14.0,150.0,389.36170212765956,233.97021276595746
731.0,34.0,34.0,0.0,19.0,15.0,150.0,395.3191489361702,235.31489361702128
731.0,35.0,35.0,0.0,19.0,16.0,150.0,401.2765957446809,236.6595744680851
731.0,36.0,36.0,0.0,19.0,17.0,150.0,407.2340425531915,238.00425531914894
731.0,37.0,37.0,0.0,19.0,18.0,150.0,413.1914893617021,239.34893617021277
731.0,38.0,38.0,0.0,19.0,19.0,150.0,419.1489361702128,240.6936170212766
731.0,39.0,38.0,1.0,19.0,20.0,150.0,425.1063829787234,242.03829787234042
731.0,40.0,38.0,2.0,19.0,21.0,150.0,431.06382978723406,243.38297872340425
731.0,41.0,38.0,3.0,19.0,22.0,150.0,437.02127659574467,244.72765957446808
731.0,42.0,38.0,4.0,19.0,23.0,150.0,442.97872340425533,246.07234042553193
731.0,43.0,38.0,5.0,19.0,24.0,150.0,448.93617021276594,247.41702127659573
731.0,44.0,38.0,6.0,19.0,25.0,150.0,454.8936170212766,248.7617021276596
731.0,45.0,38.0,7.0,19.0,26.0,150.0,460.8510638297872,250.10638297872342
731.0,46.0,38.0,8.0,19.0,27.0,150.0,466.8085106382979,251.45106382978724
731.0,47.0,38.0,9.0,19.0,28.0,150.0,472.7659574468085,252.79574468085107
731.0,48.0,38.0,10.0,19.0,29.0,150.0,478.72340425531917,254.1404255319149
731.0,49.0,38.0,11.0,19.0,30.0,150.0,484.6808510638298,255.48510638297873
731.0,50.0,38.0,12.0,19.0,31.0,150.0,490.63829787234044,256.82978723404256
