jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,11.0,11.0,0.0,11.0,0.0,200.0,427.0,274.2
237.0,12.0,10.0,2.0,0.0,12.0,140.0,750.0,376.0
237.0,23.0,21.0,2.0,11.0,12.0,140.0,750.0,322.7
237.0,13.0,11.0,2.0,1.0,12.0,150.9090909090909,691.2727272727273,357.45454545454544
237.0,14.0,12.0,2.0,2.0,12.0,156.36363636363637,661.9090909090909,348.1818181818182
237.0,15.0,13.0,2.0,3.0,12.0,161.8181818181818,632.5454545454545,338.9090909090909
237.0,16.0,14.0,2.0,4.0,12.0,167.27272727272728,603.1818181818182,329.6363636363636
237.0,17.0,15.0,2.0,5.0,12.0,172.72727272727272,573.8181818181819,320.3636363636364
237.0,18.0,16.0,2.0,6.0,12.0,178.1818181818182,544.4545454545455,311.0909090909091
237.0,19.0,17.0,2.0,7.0,12.0,183.63636363636363,515.0909090909091,301.8181818181818
237.0,20.0,18.0,2.0,8.0,12.0,189.0909090909091,485.7272727272727,292.54545454545456
237.0,21.0,19.0,2.0,9.0,12.0,194.54545454545456,456.3636363636364,283.27272727272725
237.0,22.0,20.0,2.0,10.0,12.0,200.0,427.0,274.0
237.0,12.0,12.0,0.0,11.0,1.0,190.0,480.8333333333333,291.16666666666663
237.0,13.0,13.0,0.0,11.0,2.0,185.0,507.75,299.65
237.0,14.0,14.0,0.0,11.0,3.0,180.0,534.6666666666666,308.1333333333333
237.0,15.0,15.0,0.0,11.0,4.0,175.0,561.5833333333334,316.6166666666667
237.0,16.0,16.0,0.0,11.0,5.0,170.0,588.5,325.1
237.0,17.0,17.0,0.0,11.0,6.0,165.0,615.4166666666667,333.5833333333333
237.0,18.0,18.0,0.0,11.0,7.0,160.0,642.3333333333333,342.06666666666666
237.0,19.0,19.0,0.0,11.0,8.0,155.0,669.25,350.55
237.0,20.0,20.0,0.0,11.0,9.0,150.0,696.1666666666667,359.0333333333333
237.0,21.0,21.0,0.0,11.0,10.0,145.0,723.0833333333333,367.51666666666665
237.0,22.0,22.0,0.0,11.0,11.0,140.0,750.0,376.0
