jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,52.0,18.0,34.0,52.0,0.0,20.0,390.0,130.4
422.0,112.0,33.0,79.0,0.0,112.0,24.0,450.0,125.3
422.0,164.0,51.0,113.0,52.0,112.0,20.0,450.0,127.4
422.0,113.0,34.0,79.0,1.0,112.0,23.846153846153847,447.6923076923077,125.49230769230769
422.0,114.0,33.0,81.0,2.0,112.0,23.76923076923077,446.53846153846155,125.58846153846153
422.0,115.0,34.0,81.0,3.0,112.0,23.692307692307693,445.38461538461536,125.68461538461538
422.0,116.0,34.0,82.0,4.0,112.0,23.615384615384617,444.2307692307692,125.78076923076922
422.0,117.0,34.0,83.0,5.0,112.0,23.53846153846154,443.0769230769231,125.87692307692308
422.0,118.0,35.0,83.0,6.0,112.0,23.46153846153846,441.9230769230769,125.97307692307692
422.0,119.0,34.0,85.0,7.0,112.0,23.384615384615383,440.7692307692308,126.06923076923077
422.0,120.0,35.0,85.0,8.0,112.0,23.307692307692307,439.61538461538464,126.16538461538461
422.0,121.0,33.0,88.0,9.0,112.0,23.23076923076923,438.46153846153845,126.26153846153846
422.0,122.0,35.0,87.0,10.0,112.0,23.153846153846153,437.3076923076923,126.3576923076923
422.0,123.0,34.0,89.0,11.0,112.0,23.076923076923077,436.15384615384613,126.45384615384616
422.0,124.0,37.0,87.0,12.0,112.0,23.0,435.0,126.55
422.0,125.0,39.0,86.0,13.0,112.0,22.923076923076923,433.84615384615387,126.64615384615384
422.0,126.0,39.0,87.0,14.0,112.0,22.846153846153847,432.6923076923077,126.74230769230769
422.0,127.0,40.0,87.0,15.0,112.0,22.76923076923077,431.53846153846155,126.83846153846153
422.0,128.0,38.0,90.0,16.0,112.0,22.692307692307693,430.38461538461536,126.93461538461538
422.0,129.0,37.0,92.0,17.0,112.0,22.615384615384617,429.2307692307692,127.03076923076922
422.0,130.0,38.0,92.0,18.0,112.0,22.53846153846154,428.0769230769231,127.12692307692308
422.0,131.0,38.0,93.0,19.0,112.0,22.46153846153846,426.9230769230769,127.22307692307692
422.0,132.0,38.0,94.0,20.0,112.0,22.384615384615383,425.7692307692308,127.31923076923077
422.0,133.0,37.0,96.0,21.0,112.0,22.307692307692307,424.61538461538464,127.41538461538461
422.0,134.0,36.0,98.0,22.0,112.0,22.23076923076923,423.46153846153845,127.51153846153846
422.0,135.0,38.0,97.0,23.0,112.0,22.153846153846153,422.3076923076923,127.6076923076923
422.0,136.0,45.0,91.0,24.0,112.0,22.076923076923077,421.15384615384613,127.70384615384616
422.0,137.0,44.0,93.0,25.0,112.0,22.0,420.0,127.8
422.0,138.0,39.0,99.0,26.0,112.0,21.923076923076923,418.84615384615387,127.89615384615384
422.0,139.0,45.0,94.0,27.0,112.0,21.846153846153847,417.6923076923077,127.99230769230769
422.0,140.0,41.0,99.0,28.0,112.0,21.76923076923077,416.53846153846155,128.08846153846153
422.0,141.0,41.0,100.0,29.0,112.0,21.692307692307693,415.38461538461536,128.18461538461537
422.0,142.0,46.0,96.0,30.0,112.0,21.615384615384617,414.2307692307692,128.28076923076924
422.0,143.0,40.0,103.0,31.0,112.0,21.53846153846154,413.0769230769231,128.37692307692308
422.0,144.0,41.0,103.0,32.0,112.0,21.46153846153846,411.9230769230769,128.47307692307692
422.0,145.0,44.0,101.0,33.0,112.0,21.384615384615383,410.7692307692308,128.56923076923076
422.0,146.0,44.0,102.0,34.0,112.0,21.307692307692307,409.61538461538464,128.66538461538462
422.0,147.0,42.0,105.0,35.0,112.0,21.23076923076923,408.46153846153845,128.76153846153846
422.0,148.0,42.0,106.0,36.0,112.0,21.153846153846153,407.3076923076923,128.8576923076923
422.0,149.0,45.0,104.0,37.0,112.0,21.076923076923077,406.15384615384613,128.95384615384614
422.0,150.0,44.0,106.0,38.0,112.0,21.0,405.0,129.05
422.0,151.0,49.0,102.0,39.0,112.0,20.923076923076923,403.84615384615387,129.14615384615385
422.0,152.0,45.0,107.0,40.0,112.0,20.846153846153847,402.6923076923077,129.2423076923077
422.0,153.0,44.0,109.0,41.0,112.0,20.76923076923077,401.53846153846155,129.33846153846153
422.0,154.0,46.0,108.0,42.0,112.0,20.692307692307693,400.38461538461536,129.43461538461537
422.0,155.0,42.0,113.0,43.0,112.0,20.615384615384617,399.2307692307692,129.53076923076924
422.0,156.0,47.0,109.0,44.0,112.0,20.53846153846154,398.0769230769231,129.62692307692308
422.0,157.0,45.0,112.0,45.0,112.0,20.46153846153846,396.9230769230769,129.72307692307692
422.0,158.0,45.0,113.0,46.0,112.0,20.384615384615383,395.7692307692308,129.81923076923076
422.0,159.0,46.0,113.0,47.0,112.0,20.307692307692307,394.61538461538464,129.91538461538462
422.0,160.0,47.0,113.0,48.0,112.0,20.23076923076923,393.46153846153845,130.01153846153846
422.0,161.0,51.0,110.0,49.0,112.0,20.153846153846153,392.3076923076923,130.1076923076923
422.0,162.0,49.0,113.0,50.0,112.0,20.076923076923077,391.15384615384613,130.20384615384614
422.0,163.0,50.0,113.0,51.0,112.0,20.0,390.0,130.3
422.0,53.0,18.0,35.0,52.0,1.0,20.071428571428573,391.07142857142856,130.30357142857144
422.0,54.0,18.0,36.0,52.0,2.0,20.107142857142858,391.60714285714283,130.25535714285715
422.0,55.0,20.0,35.0,52.0,3.0,20.142857142857142,392.14285714285717,130.20714285714286
422.0,56.0,19.0,37.0,52.0,4.0,20.178571428571427,392.67857142857144,130.1589285714286
422.0,57.0,19.0,38.0,52.0,5.0,20.214285714285715,393.2142857142857,130.1107142857143
422.0,58.0,19.0,39.0,52.0,6.0,20.25,393.75,130.0625
422.0,59.0,20.0,39.0,52.0,7.0,20.285714285714285,394.2857142857143,130.01428571428573
422.0,60.0,20.0,40.0,52.0,8.0,20.321428571428573,394.82142857142856,129.96607142857144
422.0,61.0,21.0,40.0,52.0,9.0,20.357142857142858,395.35714285714283,129.91785714285714
422.0,62.0,21.0,41.0,52.0,10.0,20.392857142857142,395.89285714285717,129.86964285714285
422.0,63.0,21.0,42.0,52.0,11.0,20.428571428571427,396.42857142857144,129.82142857142858
422.0,64.0,20.0,44.0,52.0,12.0,20.464285714285715,396.9642857142857,129.7732142857143
422.0,65.0,25.0,40.0,52.0,13.0,20.5,397.5,129.725
422.0,66.0,24.0,42.0,52.0,14.0,20.535714285714285,398.0357142857143,129.67678571428573
422.0,67.0,23.0,44.0,52.0,15.0,20.571428571428573,398.57142857142856,129.62857142857143
422.0,68.0,22.0,46.0,52.0,16.0,20.607142857142858,399.10714285714283,129.58035714285714
422.0,69.0,23.0,46.0,52.0,17.0,20.642857142857142,399.64285714285717,129.53214285714287
422.0,70.0,25.0,45.0,52.0,18.0,20.678571428571427,400.17857142857144,129.48392857142858
422.0,71.0,28.0,43.0,52.0,19.0,20.714285714285715,400.7142857142857,129.43571428571428
422.0,72.0,25.0,47.0,52.0,20.0,20.75,401.25,129.38750000000002
422.0,73.0,24.0,49.0,52.0,21.0,20.785714285714285,401.7857142857143,129.33928571428572
422.0,74.0,26.0,48.0,52.0,22.0,20.821428571428573,402.32142857142856,129.29107142857143
422.0,75.0,25.0,50.0,52.0,23.0,20.857142857142858,402.85714285714283,129.24285714285713
422.0,76.0,21.0,55.0,52.0,24.0,20.892857142857142,403.39285714285717,129.19464285714287
422.0,77.0,30.0,47.0,52.0,25.0,20.928571428571427,403.92857142857144,129.14642857142857
422.0,78.0,25.0,53.0,52.0,26.0,20.964285714285715,404.4642857142857,129.09821428571428
422.0,79.0,28.0,51.0,52.0,27.0,21.0,405.0,129.05
422.0,80.0,28.0,52.0,52.0,28.0,21.035714285714285,405.5357142857143,129.00178571428572
422.0,81.0,29.0,52.0,52.0,29.0,21.071428571428573,406.07142857142856,128.95357142857142
422.0,82.0,31.0,51.0,52.0,30.0,21.107142857142858,406.60714285714283,128.90535714285716
422.0,83.0,29.0,54.0,52.0,31.0,21.142857142857142,407.14285714285717,128.85714285714286
422.0,84.0,28.0,56.0,52.0,32.0,21.178571428571427,407.67857142857144,128.80892857142857
422.0,85.0,29.0,56.0,52.0,33.0,21.214285714285715,408.2142857142857,128.7607142857143
422.0,86.0,24.0,62.0,52.0,34.0,21.25,408.75,128.7125
422.0,87.0,35.0,52.0,52.0,35.0,21.285714285714285,409.2857142857143,128.6642857142857
422.0,88.0,32.0,56.0,52.0,36.0,21.321428571428573,409.82142857142856,128.61607142857144
422.0,89.0,32.0,57.0,52.0,37.0,21.357142857142858,410.35714285714283,128.56785714285715
422.0,90.0,29.0,61.0,52.0,38.0,21.392857142857142,410.89285714285717,128.51964285714286
422.0,91.0,28.0,63.0,52.0,39.0,21.428571428571427,411.42857142857144,128.4714285714286
422.0,92.0,36.0,56.0,52.0,40.0,21.464285714285715,411.9642857142857,128.4232142857143
422.0,93.0,30.0,63.0,52.0,41.0,21.5,412.5,128.375
422.0,94.0,35.0,59.0,52.0,42.0,21.535714285714285,413.0357142857143,128.3267857142857
422.0,95.0,35.0,60.0,52.0,43.0,21.571428571428573,413.57142857142856,128.27857142857144
422.0,96.0,33.0,63.0,52.0,44.0,21.607142857142858,414.10714285714283,128.23035714285714
422.0,97.0,33.0,64.0,52.0,45.0,21.642857142857142,414.64285714285717,128.18214285714285
422.0,98.0,31.0,67.0,52.0,46.0,21.678571428571427,415.17857142857144,128.13392857142858
422.0,99.0,37.0,62.0,52.0,47.0,21.714285714285715,415.7142857142857,128.0857142857143
422.0,100.0,34.0,66.0,52.0,48.0,21.75,416.25,128.0375
422.0,101.0,33.0,68.0,52.0,49.0,21.785714285714285,416.7857142857143,127.98928571428571
422.0,102.0,29.0,73.0,52.0,50.0,21.821428571428573,417.32142857142856,127.94107142857143
422.0,103.0,39.0,64.0,52.0,51.0,21.857142857142858,417.85714285714283,127.89285714285714
422.0,104.0,40.0,64.0,52.0,52.0,21.892857142857142,418.39285714285717,127.84464285714286
422.0,105.0,32.0,73.0,52.0,53.0,21.928571428571427,418.92857142857144,127.79642857142858
422.0,106.0,32.0,74.0,52.0,54.0,21.964285714285715,419.4642857142857,127.74821428571428
422.0,107.0,32.0,75.0,52.0,55.0,22.0,420.0,127.7
422.0,108.0,38.0,70.0,52.0,56.0,22.035714285714285,420.5357142857143,127.65178571428572
422.0,109.0,40.0,69.0,52.0,57.0,22.071428571428573,421.07142857142856,127.60357142857143
422.0,110.0,44.0,66.0,52.0,58.0,22.107142857142858,421.60714285714283,127.55535714285715
422.0,111.0,35.0,76.0,52.0,59.0,22.142857142857142,422.1428571428571,127.50714285714287
422.0,112.0,42.0,70.0,52.0,60.0,22.178571428571427,422.67857142857144,127.45892857142857
422.0,113.0,35.0,78.0,52.0,61.0,22.214285714285715,423.2142857142857,127.41071428571429
422.0,114.0,41.0,73.0,52.0,62.0,22.25,423.75,127.3625
422.0,115.0,46.0,69.0,52.0,63.0,22.285714285714285,424.2857142857143,127.31428571428572
422.0,116.0,39.0,77.0,52.0,64.0,22.321428571428573,424.82142857142856,127.26607142857144
422.0,117.0,35.0,82.0,52.0,65.0,22.357142857142858,425.3571428571429,127.21785714285714
422.0,118.0,44.0,74.0,52.0,66.0,22.392857142857142,425.8928571428571,127.16964285714286
422.0,119.0,48.0,71.0,52.0,67.0,22.428571428571427,426.42857142857144,127.12142857142858
422.0,120.0,40.0,80.0,52.0,68.0,22.464285714285715,426.9642857142857,127.07321428571429
422.0,121.0,44.0,77.0,52.0,69.0,22.5,427.5,127.025
422.0,122.0,42.0,80.0,52.0,70.0,22.535714285714285,428.0357142857143,126.97678571428571
422.0,123.0,42.0,81.0,52.0,71.0,22.571428571428573,428.57142857142856,126.92857142857143
422.0,124.0,44.0,80.0,52.0,72.0,22.607142857142858,429.1071428571429,126.88035714285715
422.0,125.0,44.0,81.0,52.0,73.0,22.642857142857142,429.6428571428571,126.83214285714286
422.0,126.0,43.0,83.0,52.0,74.0,22.678571428571427,430.17857142857144,126.78392857142858
422.0,127.0,50.0,77.0,52.0,75.0,22.714285714285715,430.7142857142857,126.7357142857143
422.0,128.0,35.0,93.0,52.0,76.0,22.75,431.25,126.6875
422.0,129.0,48.0,81.0,52.0,77.0,22.785714285714285,431.7857142857143,126.63928571428572
422.0,130.0,46.0,84.0,52.0,78.0,22.821428571428573,432.32142857142856,126.59107142857142
422.0,131.0,44.0,87.0,52.0,79.0,22.857142857142858,432.8571428571429,126.54285714285714
422.0,132.0,49.0,83.0,52.0,80.0,22.892857142857142,433.3928571428571,126.49464285714286
422.0,133.0,51.0,82.0,52.0,81.0,22.928571428571427,433.92857142857144,126.44642857142857
422.0,134.0,44.0,90.0,52.0,82.0,22.964285714285715,434.4642857142857,126.39821428571429
422.0,135.0,49.0,86.0,52.0,83.0,23.0,435.0,126.35
422.0,136.0,44.0,92.0,52.0,84.0,23.035714285714285,435.5357142857143,126.30178571428571
422.0,137.0,51.0,86.0,52.0,85.0,23.071428571428573,436.07142857142856,126.25357142857143
422.0,138.0,50.0,88.0,52.0,86.0,23.107142857142858,436.6071428571429,126.20535714285714
422.0,139.0,41.0,98.0,52.0,87.0,23.142857142857142,437.1428571428571,126.15714285714286
422.0,140.0,50.0,90.0,52.0,88.0,23.178571428571427,437.67857142857144,126.10892857142858
422.0,141.0,47.0,94.0,52.0,89.0,23.214285714285715,438.2142857142857,126.06071428571428
422.0,142.0,51.0,91.0,52.0,90.0,23.25,438.75,126.0125
422.0,143.0,51.0,92.0,52.0,91.0,23.285714285714285,439.2857142857143,125.96428571428572
422.0,144.0,47.0,97.0,52.0,92.0,23.321428571428573,439.82142857142856,125.91607142857143
422.0,145.0,51.0,94.0,52.0,93.0,23.357142857142858,440.3571428571429,125.86785714285715
422.0,146.0,51.0,95.0,52.0,94.0,23.392857142857142,440.8928571428571,125.81964285714285
422.0,147.0,51.0,96.0,52.0,95.0,23.428571428571427,441.42857142857144,125.77142857142857
422.0,148.0,51.0,97.0,52.0,96.0,23.464285714285715,441.9642857142857,125.72321428571429
422.0,149.0,51.0,98.0,52.0,97.0,23.5,442.5,125.675
422.0,150.0,51.0,99.0,52.0,98.0,23.535714285714285,443.0357142857143,125.62678571428572
422.0,151.0,51.0,100.0,52.0,99.0,23.571428571428573,443.57142857142856,125.57857142857142
422.0,152.0,44.0,108.0,52.0,100.0,23.607142857142858,444.1071428571429,125.53035714285714
422.0,153.0,51.0,102.0,52.0,101.0,23.642857142857142,444.6428571428571,125.48214285714286
422.0,154.0,50.0,104.0,52.0,102.0,23.678571428571427,445.17857142857144,125.43392857142857
422.0,155.0,50.0,105.0,52.0,103.0,23.714285714285715,445.7142857142857,125.38571428571429
422.0,156.0,51.0,105.0,52.0,104.0,23.75,446.25,125.3375
422.0,157.0,46.0,111.0,52.0,105.0,23.785714285714285,446.7857142857143,125.28928571428571
422.0,158.0,51.0,107.0,52.0,106.0,23.821428571428573,447.32142857142856,125.24107142857143
422.0,159.0,51.0,108.0,52.0,107.0,23.857142857142858,447.8571428571429,125.19285714285715
422.0,160.0,51.0,109.0,52.0,108.0,23.892857142857142,448.3928571428571,125.14464285714286
422.0,161.0,51.0,110.0,52.0,109.0,23.928571428571427,448.92857142857144,125.09642857142858
422.0,162.0,51.0,111.0,52.0,110.0,23.964285714285715,449.4642857142857,125.04821428571428
422.0,163.0,51.0,112.0,52.0,111.0,24.0,450.0,125.0
