jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,18.0,18.0,0.0,18.0,0.0,100.0,310.0,207.5
712.0,118.0,115.0,3.0,0.0,118.0,60.0,430.0,216.8
712.0,136.0,133.0,3.0,18.0,118.0,60.0,430.0,215.5
712.0,119.0,116.0,3.0,1.0,118.0,64.44444444444444,416.6666666666667,215.8
712.0,120.0,117.0,3.0,2.0,118.0,66.66666666666667,410.0,215.3
712.0,121.0,118.0,3.0,3.0,118.0,68.88888888888889,403.3333333333333,214.8
712.0,122.0,119.0,3.0,4.0,118.0,71.11111111111111,396.6666666666667,214.3
712.0,123.0,120.0,3.0,5.0,118.0,73.33333333333333,390.0,213.8
712.0,124.0,121.0,3.0,6.0,118.0,75.55555555555556,383.3333333333333,213.3
712.0,125.0,122.0,3.0,7.0,118.0,77.77777777777777,376.6666666666667,212.8
712.0,126.0,123.0,3.0,8.0,118.0,80.0,370.0,212.3
712.0,127.0,124.0,3.0,9.0,118.0,82.22222222222223,363.3333333333333,211.8
712.0,128.0,125.0,3.0,10.0,118.0,84.44444444444444,356.66666666666663,211.3
712.0,129.0,126.0,3.0,11.0,118.0,86.66666666666666,350.0,210.8
712.0,130.0,127.0,3.0,12.0,118.0,88.88888888888889,343.3333333333333,210.3
712.0,131.0,128.0,3.0,13.0,118.0,91.11111111111111,336.6666666666667,209.8
712.0,132.0,129.0,3.0,14.0,118.0,93.33333333333334,330.0,209.3
712.0,133.0,130.0,3.0,15.0,118.0,95.55555555555556,323.33333333333337,208.8
712.0,134.0,131.0,3.0,16.0,118.0,97.77777777777777,316.6666666666667,208.3
712.0,135.0,132.0,3.0,17.0,118.0,100.0,310.0,207.8
712.0,19.0,19.0,0.0,18.0,1.0,99.32203389830508,312.03389830508473,207.64406779661016
712.0,20.0,20.0,0.0,18.0,2.0,98.98305084745763,313.0508474576271,207.71610169491527
712.0,21.0,21.0,0.0,18.0,3.0,98.64406779661017,314.06779661016947,207.78813559322035
712.0,22.0,22.0,0.0,18.0,4.0,98.30508474576271,315.08474576271186,207.86016949152543
712.0,23.0,23.0,0.0,18.0,5.0,97.96610169491525,316.10169491525426,207.9322033898305
712.0,24.0,24.0,0.0,18.0,6.0,97.62711864406779,317.1186440677966,208.00423728813558
712.0,25.0,25.0,0.0,18.0,7.0,97.28813559322035,318.135593220339,208.07627118644066
712.0,26.0,26.0,0.0,18.0,8.0,96.94915254237289,319.1525423728814,208.14830508474577
712.0,27.0,27.0,0.0,18.0,9.0,96.61016949152543,320.1694915254237,208.22033898305085
712.0,28.0,28.0,0.0,18.0,10.0,96.27118644067797,321.1864406779661,208.29237288135593
712.0,29.0,29.0,0.0,18.0,11.0,95.9322033898305,322.20338983050846,208.364406779661
712.0,30.0,30.0,0.0,18.0,12.0,95.59322033898304,323.22033898305085,208.4364406779661
712.0,31.0,31.0,0.0,18.0,13.0,95.2542372881356,324.23728813559325,208.5084745762712
712.0,32.0,32.0,0.0,18.0,14.0,94.91525423728814,325.2542372881356,208.58050847457628
712.0,33.0,33.0,0.0,18.0,15.0,94.57627118644068,326.271186440678,208.65254237288136
712.0,34.0,34.0,0.0,18.0,16.0,94.23728813559322,327.2881355932203,208.72457627118644
712.0,35.0,35.0,0.0,18.0,17.0,93.89830508474576,328.3050847457627,208.79661016949152
712.0,36.0,36.0,0.0,18.0,18.0,93.55932203389831,329.3220338983051,208.86864406779662
712.0,37.0,37.0,0.0,18.0,19.0,93.22033898305085,330.33898305084745,208.9406779661017
712.0,38.0,38.0,0.0,18.0,20.0,92.88135593220339,331.35593220338984,209.01271186440678
712.0,39.0,39.0,0.0,18.0,21.0,92.54237288135593,332.3728813559322,209.08474576271186
712.0,40.0,40.0,0.0,18.0,22.0,92.20338983050847,333.3898305084746,209.15677966101694
712.0,41.0,41.0,0.0,18.0,23.0,91.86440677966101,334.40677966101697,209.22881355932202
712.0,42.0,42.0,0.0,18.0,24.0,91.52542372881356,335.4237288135593,209.30084745762713
712.0,43.0,43.0,0.0,18.0,25.0,91.1864406779661,336.4406779661017,209.3728813559322
712.0,44.0,44.0,0.0,18.0,26.0,90.84745762711864,337.45762711864404,209.4449152542373
712.0,45.0,45.0,0.0,18.0,27.0,90.50847457627118,338.47457627118644,209.51694915254237
712.0,46.0,46.0,0.0,18.0,28.0,90.16949152542372,339.49152542372883,209.58898305084745
712.0,47.0,47.0,0.0,18.0,29.0,89.83050847457628,340.50847457627117,209.66101694915255
712.0,48.0,48.0,0.0,18.0,30.0,89.49152542372882,341.52542372881356,209.73305084745763
712.0,49.0,49.0,0.0,18.0,31.0,89.15254237288136,342.54237288135596,209.8050847457627
712.0,50.0,50.0,0.0,18.0,32.0,88.8135593220339,343.5593220338983,209.8771186440678
712.0,51.0,51.0,0.0,18.0,33.0,88.47457627118644,344.5762711864407,209.94915254237287
712.0,52.0,52.0,0.0,18.0,34.0,88.13559322033899,345.59322033898303,210.02118644067798
712.0,53.0,53.0,0.0,18.0,35.0,87.79661016949153,346.6101694915254,210.09322033898306
712.0,54.0,54.0,0.0,18.0,36.0,87.45762711864407,347.6271186440678,210.16525423728814
712.0,55.0,55.0,0.0,18.0,37.0,87.11864406779661,348.64406779661016,210.23728813559322
712.0,56.0,56.0,0.0,18.0,38.0,86.77966101694915,349.66101694915255,210.3093220338983
712.0,57.0,57.0,0.0,18.0,39.0,86.4406779661017,350.6779661016949,210.38135593220338
712.0,58.0,58.0,0.0,18.0,40.0,86.10169491525424,351.6949152542373,210.45338983050848
712.0,59.0,59.0,0.0,18.0,41.0,85.76271186440678,352.7118644067797,210.52542372881356
712.0,60.0,60.0,0.0,18.0,42.0,85.42372881355932,353.728813559322,210.59745762711864
712.0,61.0,61.0,0.0,18.0,43.0,85.08474576271186,354.7457627118644,210.66949152542372
712.0,62.0,62.0,0.0,18.0,44.0,84.74576271186442,355.76271186440675,210.7415254237288
712.0,63.0,63.0,0.0,18.0,45.0,84.40677966101694,356.77966101694915,210.8135593220339
712.0,64.0,64.0,0.0,18.0,46.0,84.0677966101695,357.79661016949154,210.885593220339
712.0,65.0,65.0,0.0,18.0,47.0,83.72881355932203,358.8135593220339,210.95762711864407
712.0,66.0,66.0,0.0,18.0,48.0,83.38983050847457,359.8305084745763,211.02966101694915
712.0,67.0,67.0,0.0,18.0,49.0,83.05084745762713,360.8474576271186,211.10169491525423
712.0,68.0,68.0,0.0,18.0,50.0,82.71186440677965,361.864406779661,211.17372881355934
712.0,69.0,69.0,0.0,18.0,51.0,82.37288135593221,362.8813559322034,211.24576271186442
712.0,70.0,70.0,0.0,18.0,52.0,82.03389830508475,363.89830508474574,211.3177966101695
712.0,71.0,71.0,0.0,18.0,53.0,81.69491525423729,364.91525423728814,211.38983050847457
712.0,72.0,72.0,0.0,18.0,54.0,81.35593220338983,365.93220338983053,211.46186440677965
