jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,11.0,5.0,6.0,11.0,0.0,85.0,350.0,202.9
292.0,9.0,4.0,5.0,0.0,9.0,160.0,550.0,328.0
292.0,20.0,9.0,11.0,11.0,9.0,85.0,550.0,259.2
292.0,10.0,5.0,5.0,1.0,9.0,146.36363636363637,513.6363636363636,305.09090909090907
292.0,11.0,5.0,6.0,2.0,9.0,139.54545454545456,495.45454545454544,293.6363636363636
292.0,12.0,4.0,8.0,3.0,9.0,132.72727272727272,477.27272727272725,282.1818181818182
292.0,13.0,6.0,7.0,4.0,9.0,125.9090909090909,459.0909090909091,270.72727272727275
292.0,14.0,5.0,9.0,5.0,9.0,119.0909090909091,440.90909090909093,259.27272727272725
292.0,15.0,6.0,9.0,6.0,9.0,112.27272727272728,422.72727272727275,247.8181818181818
292.0,16.0,8.0,8.0,7.0,9.0,105.45454545454545,404.5454545454545,236.36363636363637
292.0,17.0,8.0,9.0,8.0,9.0,98.63636363636363,386.3636363636364,224.9090909090909
292.0,18.0,7.0,11.0,9.0,9.0,91.81818181818183,368.1818181818182,213.45454545454544
292.0,19.0,8.0,11.0,10.0,9.0,85.0,350.0,202.0
292.0,12.0,6.0,6.0,11.0,1.0,101.66666666666666,394.44444444444446,230.7
292.0,13.0,6.0,7.0,11.0,2.0,110.0,416.66666666666663,244.6
292.0,14.0,6.0,8.0,11.0,3.0,118.33333333333333,438.8888888888889,258.5
292.0,15.0,8.0,7.0,11.0,4.0,126.66666666666667,461.1111111111111,272.4
292.0,16.0,6.0,10.0,11.0,5.0,135.0,483.3333333333333,286.3
292.0,17.0,10.0,7.0,11.0,6.0,143.33333333333334,505.55555555555554,300.2
292.0,18.0,10.0,8.0,11.0,7.0,151.66666666666666,527.7777777777778,314.1
292.0,19.0,10.0,9.0,11.0,8.0,160.0,550.0,328.0
