jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,2.0,0.0,2.0,2.0,0.0,115.0,180.0,147.5
151.0,21.0,16.0,5.0,0.0,21.0,43.0,1000.0,454.2
151.0,23.0,16.0,7.0,2.0,21.0,43.0,1000.0,427.6
151.0,22.0,16.0,6.0,1.0,21.0,115.0,180.0,147.2
151.0,3.0,0.0,3.0,2.0,1.0,108.14285714285714,258.0952380952381,176.6904761904762
151.0,4.0,0.0,4.0,2.0,2.0,104.71428571428572,297.1428571428571,191.28571428571428
151.0,5.0,0.0,5.0,2.0,3.0,101.28571428571429,336.19047619047615,205.88095238095238
151.0,6.0,0.0,6.0,2.0,4.0,97.85714285714286,375.23809523809524,220.47619047619048
151.0,7.0,0.0,7.0,2.0,5.0,94.42857142857143,414.2857142857143,235.07142857142856
151.0,8.0,0.0,8.0,2.0,6.0,91.0,453.3333333333333,249.66666666666666
151.0,9.0,0.0,9.0,2.0,7.0,87.57142857142857,492.38095238095235,264.26190476190476
151.0,10.0,0.0,10.0,2.0,8.0,84.14285714285714,531.4285714285713,278.8571428571429
151.0,11.0,0.0,11.0,2.0,9.0,80.71428571428572,570.4761904761905,293.45238095238096
151.0,12.0,0.0,12.0,2.0,10.0,77.28571428571428,609.5238095238095,308.04761904761904
151.0,13.0,0.0,13.0,2.0,11.0,73.85714285714286,648.5714285714286,322.6428571428571
151.0,14.0,0.0,14.0,2.0,12.0,70.42857142857143,687.6190476190477,337.23809523809524
151.0,15.0,0.0,15.0,2.0,13.0,67.0,726.6666666666666,351.8333333333333
151.0,16.0,0.0,16.0,2.0,14.0,63.57142857142857,765.7142857142858,366.42857142857144
151.0,17.0,0.0,17.0,2.0,15.0,60.142857142857146,804.7619047619047,381.0238095238095
151.0,18.0,0.0,18.0,2.0,16.0,56.714285714285715,843.8095238095239,395.6190476190476
151.0,19.0,0.0,19.0,2.0,17.0,53.28571428571429,882.8571428571428,410.2142857142857
151.0,20.0,0.0,20.0,2.0,18.0,49.85714285714286,921.9047619047619,424.8095238095238
151.0,21.0,0.0,21.0,2.0,19.0,46.42857142857143,960.952380952381,439.40476190476187
151.0,22.0,0.0,22.0,2.0,20.0,43.0,1000.0,454.0
