jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,16.0,15.0,1.0,16.0,0.0,148.0,400.0,241.8
234.0,4.0,4.0,0.0,0.0,4.0,330.0,660.0,457.5
234.0,20.0,19.0,1.0,16.0,4.0,148.0,660.0,284.9
234.0,5.0,5.0,0.0,1.0,4.0,307.25,627.5,430.5
234.0,6.0,6.0,0.0,2.0,4.0,295.875,611.25,417.0
234.0,7.0,7.0,0.0,3.0,4.0,284.5,595.0,403.5
234.0,8.0,8.0,0.0,4.0,4.0,273.125,578.75,390.0
234.0,9.0,9.0,0.0,5.0,4.0,261.75,562.5,376.5
234.0,10.0,10.0,0.0,6.0,4.0,250.375,546.25,363.0
234.0,11.0,11.0,0.0,7.0,4.0,239.0,530.0,349.5
234.0,12.0,12.0,0.0,8.0,4.0,227.625,513.75,336.0
234.0,13.0,13.0,0.0,9.0,4.0,216.25,497.5,322.5
234.0,14.0,14.0,0.0,10.0,4.0,204.875,481.25,309.0
234.0,15.0,15.0,0.0,11.0,4.0,193.5,465.0,295.5
234.0,16.0,16.0,0.0,12.0,4.0,182.125,448.75,282.0
234.0,17.0,17.0,0.0,13.0,4.0,170.75,432.5,268.5
234.0,18.0,18.0,0.0,14.0,4.0,159.375,416.25,255.0
234.0,19.0,19.0,0.0,15.0,4.0,148.0,400.0,241.5
234.0,17.0,16.0,1.0,16.0,1.0,239.0,530.0,349.4
234.0,18.0,17.0,1.0,16.0,2.0,284.5,595.0,403.2
234.0,19.0,18.0,1.0,16.0,3.0,330.0,660.0,457.0
