jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,140.0,69.0,71.0,140.0,0.0,30.0,400.0,161.8
512.0,283.0,97.0,186.0,0.0,283.0,40.0,345.0,141.4
512.0,423.0,166.0,257.0,140.0,283.0,30.0,400.0,152.1
512.0,284.0,98.0,186.0,1.0,283.0,39.857142857142854,345.7857142857143,141.68571428571428
512.0,285.0,98.0,187.0,2.0,283.0,39.785714285714285,346.17857142857144,141.82857142857142
512.0,286.0,98.0,188.0,3.0,283.0,39.714285714285715,346.57142857142856,141.9714285714286
512.0,287.0,98.0,189.0,4.0,283.0,39.642857142857146,346.9642857142857,142.11428571428573
512.0,288.0,98.0,190.0,5.0,283.0,39.57142857142857,347.35714285714283,142.25714285714287
512.0,289.0,99.0,190.0,6.0,283.0,39.5,347.75,142.4
512.0,290.0,98.0,192.0,7.0,283.0,39.42857142857143,348.14285714285717,142.54285714285714
512.0,291.0,100.0,191.0,8.0,283.0,39.357142857142854,348.5357142857143,142.68571428571428
512.0,292.0,98.0,194.0,9.0,283.0,39.285714285714285,348.92857142857144,142.82857142857142
512.0,293.0,101.0,192.0,10.0,283.0,39.214285714285715,349.32142857142856,142.9714285714286
512.0,294.0,101.0,193.0,11.0,283.0,39.142857142857146,349.7142857142857,143.11428571428573
512.0,295.0,100.0,195.0,12.0,283.0,39.07142857142857,350.10714285714283,143.25714285714287
512.0,296.0,99.0,197.0,13.0,283.0,39.0,350.5,143.4
512.0,297.0,103.0,194.0,14.0,283.0,38.92857142857143,350.89285714285717,143.54285714285714
512.0,298.0,103.0,195.0,15.0,283.0,38.857142857142854,351.2857142857143,143.68571428571428
512.0,299.0,104.0,195.0,16.0,283.0,38.785714285714285,351.67857142857144,143.82857142857142
512.0,300.0,102.0,198.0,17.0,283.0,38.714285714285715,352.07142857142856,143.9714285714286
512.0,301.0,105.0,196.0,18.0,283.0,38.642857142857146,352.4642857142857,144.11428571428573
512.0,302.0,102.0,200.0,19.0,283.0,38.57142857142857,352.85714285714283,144.25714285714287
512.0,303.0,109.0,194.0,20.0,283.0,38.5,353.25,144.4
512.0,304.0,108.0,196.0,21.0,283.0,38.42857142857143,353.64285714285717,144.54285714285714
512.0,305.0,105.0,200.0,22.0,283.0,38.357142857142854,354.0357142857143,144.68571428571428
512.0,306.0,105.0,201.0,23.0,283.0,38.285714285714285,354.42857142857144,144.82857142857142
512.0,307.0,104.0,203.0,24.0,283.0,38.214285714285715,354.82142857142856,144.9714285714286
512.0,308.0,107.0,201.0,25.0,283.0,38.142857142857146,355.2142857142857,145.11428571428573
512.0,309.0,108.0,201.0,26.0,283.0,38.07142857142857,355.60714285714283,145.25714285714287
512.0,310.0,104.0,206.0,27.0,283.0,38.0,356.0,145.4
512.0,311.0,107.0,204.0,28.0,283.0,37.92857142857143,356.39285714285717,145.54285714285714
512.0,312.0,105.0,207.0,29.0,283.0,37.857142857142854,356.7857142857143,145.68571428571428
512.0,313.0,108.0,205.0,30.0,283.0,37.785714285714285,357.17857142857144,145.82857142857142
512.0,314.0,106.0,208.0,31.0,283.0,37.714285714285715,357.57142857142856,145.9714285714286
512.0,315.0,110.0,205.0,32.0,283.0,37.642857142857146,357.9642857142857,146.11428571428573
512.0,316.0,112.0,204.0,33.0,283.0,37.57142857142857,358.35714285714283,146.25714285714287
512.0,317.0,107.0,210.0,34.0,283.0,37.5,358.75,146.4
512.0,318.0,109.0,209.0,35.0,283.0,37.42857142857143,359.14285714285717,146.54285714285714
512.0,319.0,110.0,209.0,36.0,283.0,37.357142857142854,359.5357142857143,146.68571428571428
512.0,320.0,108.0,212.0,37.0,283.0,37.285714285714285,359.92857142857144,146.82857142857142
512.0,321.0,106.0,215.0,38.0,283.0,37.214285714285715,360.32142857142856,146.9714285714286
512.0,322.0,114.0,208.0,39.0,283.0,37.142857142857146,360.7142857142857,147.11428571428573
512.0,323.0,105.0,218.0,40.0,283.0,37.07142857142857,361.10714285714283,147.25714285714287
512.0,324.0,104.0,220.0,41.0,283.0,37.0,361.5,147.4
512.0,325.0,109.0,216.0,42.0,283.0,36.92857142857143,361.89285714285717,147.54285714285714
512.0,326.0,109.0,217.0,43.0,283.0,36.857142857142854,362.2857142857143,147.68571428571428
512.0,327.0,117.0,210.0,44.0,283.0,36.785714285714285,362.67857142857144,147.82857142857142
512.0,328.0,115.0,213.0,45.0,283.0,36.714285714285715,363.07142857142856,147.9714285714286
512.0,329.0,115.0,214.0,46.0,283.0,36.642857142857146,363.4642857142857,148.11428571428573
512.0,330.0,111.0,219.0,47.0,283.0,36.57142857142857,363.85714285714283,148.25714285714287
512.0,331.0,117.0,214.0,48.0,283.0,36.5,364.25,148.4
512.0,332.0,117.0,215.0,49.0,283.0,36.42857142857143,364.64285714285717,148.54285714285714
512.0,333.0,108.0,225.0,50.0,283.0,36.357142857142854,365.0357142857143,148.68571428571428
512.0,334.0,113.0,221.0,51.0,283.0,36.285714285714285,365.42857142857144,148.82857142857142
512.0,335.0,115.0,220.0,52.0,283.0,36.214285714285715,365.82142857142856,148.9714285714286
512.0,336.0,114.0,222.0,53.0,283.0,36.142857142857146,366.2142857142857,149.11428571428573
512.0,337.0,116.0,221.0,54.0,283.0,36.07142857142857,366.60714285714283,149.25714285714287
512.0,338.0,117.0,221.0,55.0,283.0,36.0,367.0,149.4
512.0,339.0,115.0,224.0,56.0,283.0,35.92857142857143,367.39285714285717,149.54285714285714
512.0,340.0,115.0,225.0,57.0,283.0,35.857142857142854,367.7857142857143,149.68571428571428
512.0,341.0,120.0,221.0,58.0,283.0,35.785714285714285,368.17857142857144,149.82857142857142
512.0,342.0,113.0,229.0,59.0,283.0,35.714285714285715,368.57142857142856,149.9714285714286
512.0,343.0,116.0,227.0,60.0,283.0,35.64285714285714,368.9642857142857,150.11428571428573
512.0,344.0,119.0,225.0,61.0,283.0,35.57142857142857,369.35714285714283,150.25714285714287
512.0,345.0,118.0,227.0,62.0,283.0,35.5,369.75,150.4
512.0,346.0,118.0,228.0,63.0,283.0,35.42857142857143,370.14285714285717,150.54285714285714
512.0,347.0,120.0,227.0,64.0,283.0,35.357142857142854,370.5357142857143,150.68571428571428
512.0,348.0,116.0,232.0,65.0,283.0,35.285714285714285,370.92857142857144,150.82857142857142
512.0,349.0,116.0,233.0,66.0,283.0,35.214285714285715,371.32142857142856,150.9714285714286
512.0,350.0,121.0,229.0,67.0,283.0,35.142857142857146,371.7142857142857,151.11428571428573
512.0,351.0,120.0,231.0,68.0,283.0,35.07142857142857,372.10714285714283,151.25714285714287
512.0,352.0,120.0,232.0,69.0,283.0,35.0,372.5,151.4
512.0,353.0,114.0,239.0,70.0,283.0,34.92857142857143,372.89285714285717,151.54285714285714
512.0,354.0,122.0,232.0,71.0,283.0,34.85714285714286,373.2857142857143,151.68571428571428
512.0,355.0,129.0,226.0,72.0,283.0,34.785714285714285,373.67857142857144,151.82857142857142
512.0,356.0,120.0,236.0,73.0,283.0,34.714285714285715,374.07142857142856,151.9714285714286
512.0,357.0,118.0,239.0,74.0,283.0,34.642857142857146,374.4642857142857,152.11428571428573
512.0,358.0,119.0,239.0,75.0,283.0,34.57142857142857,374.85714285714283,152.25714285714287
512.0,359.0,123.0,236.0,76.0,283.0,34.5,375.25,152.4
512.0,360.0,121.0,239.0,77.0,283.0,34.42857142857143,375.64285714285717,152.54285714285714
512.0,361.0,121.0,240.0,78.0,283.0,34.35714285714286,376.0357142857143,152.68571428571428
512.0,362.0,116.0,246.0,79.0,283.0,34.285714285714285,376.42857142857144,152.82857142857142
512.0,363.0,123.0,240.0,80.0,283.0,34.214285714285715,376.82142857142856,152.9714285714286
512.0,364.0,133.0,231.0,81.0,283.0,34.14285714285714,377.2142857142857,153.11428571428573
512.0,365.0,119.0,246.0,82.0,283.0,34.07142857142857,377.60714285714283,153.25714285714287
512.0,366.0,125.0,241.0,83.0,283.0,34.0,378.0,153.4
512.0,367.0,129.0,238.0,84.0,283.0,33.92857142857143,378.3928571428571,153.54285714285714
512.0,368.0,132.0,236.0,85.0,283.0,33.857142857142854,378.7857142857143,153.68571428571428
512.0,369.0,126.0,243.0,86.0,283.0,33.785714285714285,379.17857142857144,153.82857142857142
512.0,370.0,127.0,243.0,87.0,283.0,33.714285714285715,379.57142857142856,153.9714285714286
512.0,371.0,132.0,239.0,88.0,283.0,33.642857142857146,379.9642857142857,154.11428571428573
512.0,372.0,127.0,245.0,89.0,283.0,33.57142857142857,380.3571428571429,154.25714285714287
512.0,373.0,132.0,241.0,90.0,283.0,33.5,380.75,154.4
512.0,374.0,123.0,251.0,91.0,283.0,33.42857142857143,381.14285714285717,154.54285714285714
512.0,375.0,128.0,247.0,92.0,283.0,33.35714285714286,381.5357142857143,154.68571428571428
512.0,376.0,131.0,245.0,93.0,283.0,33.285714285714285,381.92857142857144,154.82857142857142
512.0,377.0,121.0,256.0,94.0,283.0,33.214285714285715,382.32142857142856,154.9714285714286
512.0,378.0,123.0,255.0,95.0,283.0,33.14285714285714,382.7142857142857,155.11428571428573
512.0,379.0,128.0,251.0,96.0,283.0,33.07142857142857,383.10714285714283,155.25714285714287
512.0,380.0,130.0,250.0,97.0,283.0,33.0,383.5,155.4
512.0,381.0,133.0,248.0,98.0,283.0,32.92857142857143,383.89285714285717,155.54285714285714
512.0,382.0,129.0,253.0,99.0,283.0,32.857142857142854,384.2857142857143,155.68571428571428
512.0,383.0,134.0,249.0,100.0,283.0,32.785714285714285,384.67857142857144,155.82857142857142
512.0,384.0,137.0,247.0,101.0,283.0,32.714285714285715,385.07142857142856,155.9714285714286
512.0,385.0,145.0,240.0,102.0,283.0,32.64285714285714,385.4642857142857,156.11428571428573
512.0,386.0,129.0,257.0,103.0,283.0,32.57142857142857,385.8571428571429,156.25714285714287
