0101,0107,0110,0350,1642
2,37,7,314.0,320.0
2,37,5,314.0,250.0
1,47,5,314.0,500.0
1,40,7,314.0,400.0
2,23,6,314.0,160.0
1,42,7,314.0,350.0
1,46,7,314.0,440.0
1,60,7,314.0,400.0
2,24,6,314.0,200.0
1,45,7,314.0,260.0
2,63,7,314.0,
1,43,7,314.0,400.0
2,38,7,314.0,200.0
2,36,7,314.0,220.0
1,28,7,314.0,200.0
2,33,7,314.0,180.0
1,70,5,314.0,
2,30,7,314.0,250.0
1,37,6,314.0,300.0
1,47,6,314.0,500.0
1,59,6,314.0,450.0
2,41,8,314.0,480.0
2,37,6,314.0,320.0
2,39,6,314.0,210.0
2,36,5,314.0,200.0
2,38,6,314.0,
1,56,6,314.0,300.0
2,52,7,314.0,600.0
1,26,7,314.0,220.0
1,58,5,314.0,
1,63,7,314.0,
2,26,7,314.0,150.0
1,49,7,314.0,
1,26,7,314.0,210.0
1,46,7,314.0,340.0
2,27,7,314.0,281.0
1,62,7,314.0,
1,34,6,314.0,
1,59,5,314.0,
2,36,6,314.0,410.0
2,41,7,314.0,475.0
1,45,7,314.0,260.0
1,48,7,314.0,300.0
1,40,7,314.0,
1,41,7,314.0,220.0
1,25,5,314.0,297.0
2,42,5,314.0,260.0
1,37,7,314.0,270.0
1,46,8,314.0,800.0
1,44,7,314.0,345.0
1,42,6,314.0,330.0
1,35,7,314.0,300.0
2,40,5,314.0,130.0
1,45,7,314.0,400.0
1,40,5,314.0,485.0
1,40,7,314.0,340.0
2,36,8,314.0,600.0
1,46,7,314.0,370.0
1,30,7,314.0,280.0
1,38,7,314.0,280.0
1,39,7,314.0,300.0
1,74,5,314.0,150.0
1,37,7,314.0,
2,38,5,314.0,280.0
1,35,7,314.0,320.0
2,37,6,314.0,255.0
1,56,7,314.0,
1,54,5,314.0,
1,67,5,314.0,240.0
2,28,7,314.0,250.0
1,32,8,314.0,350.0
2,34,5,314.0,250.0
1,38,7,314.0,584.0
