0101,0107,0110,0350,1642
2,43,7,314.0,
2,35,7,314.0,220.0
2,35,5,314.0,270.0
2,21,6,314.0,160.0
1,40,7,314.0,200.0
1,44,7,314.0,500.0
1,58,7,314.0,400.0
1,45,5,314.0,
1,43,7,314.0,260.0
2,61,7,314.0,
1,41,7,314.0,400.0
2,36,7,314.0,200.0
1,63,8,314.0,
1,67,5,314.0,60.0
2,34,7,314.0,230.0
2,31,7,314.0,180.0
1,68,5,314.0,
2,28,7,314.0,160.0
1,35,6,314.0,300.0
1,45,6,314.0,600.0
1,57,6,314.0,500.0
2,35,6,314.0,320.0
2,37,6,314.0,230.0
2,34,5,314.0,170.0
2,36,6,314.0,
1,40,7,314.0,360.0
1,43,6,314.0,400.0
2,50,7,314.0,658.0
1,24,7,314.0,180.0
1,56,5,314.0,
1,61,7,314.0,
2,37,6,314.0,200.0
2,48,5,314.0,200.0
1,47,7,314.0,
1,44,7,314.0,360.0
2,25,7,314.0,207.0
2,28,6,314.0,188.0
1,60,7,314.0,
1,57,5,314.0,
2,34,6,314.0,300.0
2,39,7,314.0,240.0
1,43,7,314.0,210.0
1,46,7,314.0,250.0
1,38,7,314.0,
1,23,5,314.0,240.0
1,48,9,314.0,
1,49,7,314.0,650.0
2,40,5,314.0,230.0
1,35,7,314.0,270.0
1,44,8,314.0,400.0
1,40,6,314.0,300.0
1,33,7,314.0,250.0
2,38,5,314.0,58.0
1,43,7,314.0,400.0
1,38,5,314.0,495.0
1,44,7,314.0,300.0
1,36,7,314.0,250.0
1,37,7,314.0,250.0
2,36,5,314.0,290.0
1,33,7,314.0,300.0
2,35,6,314.0,239.0
2,29,7,314.0,50.0
2,31,7,314.0,255.0
1,54,7,314.0,
1,40,7,314.0,275.0
1,65,5,314.0,200.0
2,34,4,314.0,139.0
1,37,5,314.0,
1,26,7,314.0,266.0
2,26,7,314.0,187.0
1,30,8,314.0,320.0
2,32,5,314.0,200.0
