0101,0107,0110,0350,1642
1,27,7,314.0,84.0
2,20,5,314.0,80.0
1,54,5,314.0,148.0
1,44,4,314.0,
1,33,5,314.0,70.0
2,19,5,314.0,68.0
1,60,5,314.0,100.0
2,26,7,314.0,115.0
1,29,5,314.0,120.0
1,45,5,314.0,
1,53,7,314.0,
1,65,7,314.0,
2,30,7,314.0,180.0
2,27,5,314.0,90.0
2,26,5,314.0,80.0
1,27,6,314.0,70.0
2,31,7,314.0,160.0
2,26,7,314.0,100.0
1,25,6,314.0,70.0
1,47,7,314.0,
1,61,5,314.0,
2,51,5,314.0,80.0
2,28,8,314.0,110.0
2,22,5,314.0,93.0
1,52,5,314.0,
1,43,7,314.0,100.0
1,29,5,314.0,150.0
1,31,7,314.0,180.0
1,41,6,314.0,200.0
1,28,5,314.0,70.0
1,29,5,314.0,140.0
1,29,8,314.0,250.0
2,27,6,314.0,90.0
1,40,5,314.0,
2,23,6,314.0,75.0
1,39,7,314.0,230.0
1,36,6,314.0,
1,42,5,314.0,
1,38,5,314.0,
1,35,7,314.0,150.0
1,61,7,314.0,
1,38,7,314.0,
1,46,7,314.0,170.0
1,30,6,314.0,160.0
1,37,5,314.0,
2,24,6,314.0,75.0
1,36,5,314.0,110.0
1,30,7,314.0,65.0
1,24,7,314.0,20.0
2,30,5,314.0,70.0
1,33,7,314.0,120.0
2,30,3,314.0,
