0101,0107,0110,0350,1642
2,34,5,314.0,250.0
1,48,7,314.0,700.0
1,44,5,314.0,400.0
2,26,7,314.0,163.0
2,19,5,314.0,120.0
1,39,7,314.0,300.0
1,43,7,314.0,350.0
1,57,7,314.0,400.0
1,44,5,314.0,
1,42,7,314.0,200.0
2,60,7,314.0,
1,40,7,314.0,400.0
2,35,7,314.0,250.0
1,62,8,314.0,
2,33,7,314.0,180.0
2,30,7,314.0,180.0
1,67,5,314.0,
2,27,7,314.0,160.0
1,34,6,314.0,230.0
1,45,7,314.0,
1,46,7,314.0,450.0
1,44,6,314.0,600.0
1,56,6,314.0,550.0
1,44,5,314.0,550.0
1,32,6,314.0,250.0
2,34,6,314.0,320.0
2,36,6,314.0,230.0
2,33,5,314.0,170.0
1,74,7,314.0,
1,39,7,314.0,365.0
1,42,6,314.0,360.0
1,55,5,314.0,
1,60,7,314.0,
2,36,6,314.0,50.0
2,47,5,314.0,250.0
1,46,7,314.0,
1,53,7,314.0,
1,43,7,314.0,380.0
2,24,7,314.0,194.0
2,27,6,314.0,157.0
1,59,7,314.0,
1,56,5,314.0,
2,33,6,314.0,300.0
2,38,7,314.0,300.0
1,42,7,314.0,200.0
1,32,6,314.0,180.0
1,45,7,314.0,240.0
1,37,7,314.0,
1,22,5,314.0,350.0
1,27,7,314.0,158.0
2,38,5,314.0,250.0
1,48,7,314.0,300.0
1,43,7,314.0,400.0
2,39,5,314.0,250.0
1,37,5,314.0,200.0
1,34,7,314.0,220.0
1,43,8,314.0,370.0
1,39,6,314.0,300.0
1,42,7,314.0,380.0
1,37,5,314.0,408.0
1,37,7,314.0,270.0
1,43,7,314.0,430.0
1,35,7,314.0,260.0
1,36,7,314.0,250.0
1,32,7,314.0,325.0
1,41,5,314.0,
2,34,6,314.0,239.0
2,28,7,314.0,196.0
1,53,7,314.0,
1,39,7,314.0,260.0
1,64,5,314.0,200.0
2,35,6,314.0,170.0
2,33,4,314.0,120.0
2,25,7,314.0,167.0
2,31,5,314.0,50.0
