0101,0107,0110,0350,1642
2,27,7,314.0,150.0
1,33,7,314.0,250.0
1,28,7,314.0,160.0
1,31,7,314.0,270.0
2,24,5,314.0,110.0
1,58,5,314.0,130.0
1,64,5,314.0,100.0
2,30,7,314.0,240.0
1,33,5,314.0,250.0
1,43,5,314.0,120.0
1,63,7,314.0,
1,32,5,314.0,120.0
2,30,5,314.0,150.0
1,48,7,314.0,135.0
1,38,7,314.0,270.0
1,26,7,314.0,200.0
1,48,5,314.0,
2,26,7,314.0,150.0
2,34,7,314.0,230.0
2,31,5,314.0,180.0
1,31,6,314.0,160.0
1,42,7,314.0,250.0
1,34,7,314.0,300.0
1,30,7,314.0,120.0
1,28,7,314.0,150.0
2,27,5,314.0,130.0
1,46,7,314.0,300.0
1,44,7,314.0,-1.0
1,51,7,314.0,
1,65,5,314.0,
1,43,6,314.0,
2,29,7,314.0,180.0
2,32,8,314.0,250.0
1,51,8,314.0,
1,41,5,314.0,200.0
1,56,5,314.0,
2,28,6,314.0,110.0
1,47,7,314.0,100.0
1,27,6,314.0,80.0
1,35,7,314.0,416.0
1,45,6,314.0,300.0
1,26,6,314.0,140.0
1,33,5,314.0,180.0
2,52,3,314.0,70.0
2,56,5,314.0,
1,29,7,314.0,210.0
2,42,4,314.0,100.0
1,37,6,314.0,
1,33,8,314.0,250.0
1,63,7,314.0,
1,28,7,314.0,200.0
2,38,7,314.0,167.0
2,45,5,314.0,80.0
1,44,5,314.0,
1,35,5,314.0,320.0
1,32,5,314.0,210.0
2,39,5,314.0,110.0
2,27,6,314.0,167.0
1,47,7,314.0,300.0
1,31,5,314.0,200.0
1,46,5,314.0,
1,42,5,314.0,
1,34,6,314.0,210.0
1,40,5,314.0,230.0
2,22,6,314.0,110.0
1,30,8,314.0,160.0
1,30,7,314.0,100.0
1,34,7,314.0,125.0
1,34,7,314.0,150.0
1,46,7,314.0,300.0
1,43,5,314.0,
1,40,5,314.0,130.0
1,39,7,314.0,265.0
1,37,7,314.0,180.0
2,34,3,314.0,
1,37,7,314.0,300.0
1,29,5,314.0,201.0
1,36,6,314.0,
2,28,7,314.0,300.0
1,32,7,314.0,130.0
2,29,7,314.0,150.0
1,29,5,314.0,120.0
1,31,6,314.0,195.0
1,29,7,314.0,130.0
1,31,5,314.0,180.0
1,30,6,314.0,145.0
1,32,6,314.0,135.0
