0101,0107,0110,0350,1642
1,27,7,314.0,170.0
1,30,7,314.0,290.0
2,23,5,314.0,90.0
1,57,5,314.0,150.0
1,47,4,314.0,
2,28,7,314.0,120.0
1,24,5,314.0,140.0
2,22,5,314.0,100.0
1,63,5,314.0,97.0
2,29,7,314.0,180.0
1,32,5,314.0,230.0
1,42,5,314.0,100.0
2,30,7,314.0,130.0
2,29,5,314.0,100.0
1,47,7,314.0,100.0
2,25,7,314.0,140.0
2,33,7,314.0,250.0
2,30,5,314.0,130.0
2,29,5,314.0,90.0
1,29,7,314.0,130.0
2,24,7,314.0,60.0
1,27,7,314.0,100.0
1,26,6,314.0,100.0
1,43,7,314.0,230.0
2,28,7,314.0,130.0
2,31,8,314.0,210.0
1,50,8,314.0,270.0
2,30,6,314.0,96.0
1,55,5,314.0,
1,46,7,314.0,100.0
2,23,7,314.0,110.0
1,34,7,314.0,295.0
1,44,6,314.0,345.0
1,25,6,314.0,110.0
1,32,5,314.0,200.0
1,41,7,314.0,100.0
2,55,5,314.0,
2,41,4,314.0,200.0
2,33,5,314.0,100.0
1,62,7,314.0,
1,27,7,314.0,170.0
2,37,7,314.0,160.0
2,44,5,314.0,55.0
1,43,5,314.0,
1,26,6,314.0,130.0
2,38,5,314.0,100.0
2,26,6,314.0,110.0
1,36,6,314.0,210.0
1,45,5,314.0,
1,41,5,314.0,
1,46,5,314.0,100.0
1,33,6,314.0,128.0
1,40,5,314.0,
1,39,5,314.0,70.0
1,40,7,314.0,250.0
2,21,6,314.0,75.0
1,34,7,314.0,
2,21,6,314.0,80.0
1,29,8,314.0,120.0
1,29,7,314.0,82.0
1,33,7,314.0,115.0
1,42,5,314.0,
1,36,7,314.0,160.0
2,33,3,314.0,
1,30,7,314.0,136.0
1,28,5,314.0,179.0
1,27,5,314.0,175.0
1,38,7,314.0,135.0
2,27,7,314.0,220.0
1,28,7,314.0,150.0
1,31,7,314.0,100.0
2,28,7,314.0,130.0
