0101,0107,0110,0350,1642
2,29,7,314.0,150.0
1,35,7,314.0,230.0
1,33,7,314.0,300.0
2,26,7,314.0,150.0
1,39,7,314.0,150.0
1,33,7,314.0,180.0
1,66,5,314.0,100.0
1,35,5,314.0,320.0
1,50,7,314.0,190.0
1,40,7,314.0,300.0
1,37,7,314.0,150.0
2,28,7,314.0,128.0
2,36,7,314.0,270.0
2,33,6,314.0,200.0
1,44,7,314.0,230.0
1,30,7,314.0,150.0
2,29,5,314.0,140.0
1,48,7,314.0,330.0
1,67,5,314.0,
2,31,7,314.0,193.0
2,34,8,314.0,270.0
2,25,7,314.0,170.0
1,53,8,314.0,
1,34,6,314.0,178.0
1,58,5,314.0,
1,49,7,314.0,150.0
1,25,6,314.0,150.0
1,37,7,314.0,380.0
2,33,7,314.0,98.0
1,35,6,314.0,260.0
1,47,6,314.0,500.0
1,35,7,314.0,360.0
1,35,5,314.0,347.0
2,54,3,314.0,40.0
1,31,7,314.0,230.0
2,25,6,314.0,125.0
1,35,9,314.0,240.0
1,65,7,314.0,
1,30,7,314.0,200.0
1,33,6,314.0,195.0
2,40,7,314.0,450.0
1,34,5,314.0,220.0
2,41,5,314.0,65.0
2,29,6,314.0,200.0
1,44,7,314.0,200.0
1,33,5,314.0,200.0
2,35,7,314.0,150.0
1,26,6,314.0,180.0
1,37,7,314.0,
1,34,5,314.0,180.0
1,36,6,314.0,270.0
1,42,5,314.0,380.0
2,43,7,314.0,167.0
2,24,6,314.0,130.0
1,32,8,314.0,197.0
1,36,7,314.0,165.0
1,36,7,314.0,216.0
1,48,7,314.0,270.0
1,45,5,314.0,
1,24,6,314.0,140.0
2,24,7,314.0,144.0
1,41,7,314.0,290.0
1,39,7,314.0,246.0
1,39,7,314.0,355.0
2,30,7,314.0,350.0
1,33,7,314.0,390.0
1,33,6,314.0,220.0
1,31,7,314.0,166.0
1,28,8,314.0,260.0
1,33,5,314.0,145.0
1,32,6,314.0,245.0
1,34,7,314.0,300.0
1,29,6,314.0,140.0
1,29,5,314.0,110.0
