0101,0107,0110,0350,1642
2,31,7,314.0,183.0
1,35,7,314.0,198.0
2,28,7,314.0,180.0
1,41,7,314.0,190.0
2,26,7,314.0,148.0
1,68,5,314.0,147.0
1,42,7,314.0,250.0
1,37,5,314.0,320.0
2,28,5,314.0,150.0
1,52,7,314.0,165.0
2,30,7,314.0,233.0
2,38,7,314.0,300.0
2,35,6,314.0,200.0
2,29,7,314.0,190.0
1,32,7,314.0,200.0
2,31,5,314.0,170.0
1,50,7,314.0,360.0
2,36,8,314.0,280.0
1,55,8,314.0,
1,44,7,314.0,
2,26,7,314.0,120.0
1,60,5,314.0,
1,51,7,314.0,200.0
1,27,6,314.0,130.0
1,39,7,314.0,435.0
2,35,7,314.0,150.0
1,37,6,314.0,330.0
1,30,6,314.0,148.0
1,49,6,314.0,530.0
1,37,5,314.0,350.0
2,27,6,314.0,150.0
2,29,6,314.0,120.0
1,37,9,314.0,320.0
1,67,7,314.0,
1,35,6,314.0,250.0
2,42,7,314.0,310.0
2,20,6,314.0,160.0
1,48,5,314.0,
2,33,5,314.0,120.0
2,31,6,314.0,250.0
2,37,7,314.0,180.0
1,34,5,314.0,250.0
1,39,7,314.0,
1,46,7,314.0,
1,36,5,314.0,250.0
1,38,6,314.0,380.0
1,44,5,314.0,350.0
2,45,7,314.0,130.0
2,31,5,314.0,100.0
1,35,7,314.0,80.0
1,34,8,314.0,200.0
1,38,7,314.0,160.0
2,26,8,314.0,266.0
1,47,5,314.0,
1,26,6,314.0,80.0
2,24,6,314.0,100.0
1,43,7,314.0,316.0
2,31,5,314.0,145.0
1,39,8,314.0,200.0
1,41,7,314.0,390.0
1,37,8,314.0,450.0
1,34,7,314.0,240.0
1,33,7,314.0,300.0
1,35,5,314.0,195.0
1,36,7,314.0,
1,34,6,314.0,250.0
1,36,7,314.0,300.0
1,39,7,314.0,
1,37,9,314.0,380.0
1,35,7,314.0,200.0
1,27,6,314.0,150.0
1,33,5,314.0,170.0
