0101,0107,0110,0350,1642
2,43,7,314.0,300.0
2,43,5,314.0,380.0
2,35,6,314.0,200.0
1,36,6,314.0,600.0
1,44,6,314.0,300.0
1,37,7,314.0,400.0
2,25,7,314.0,250.0
1,39,8,314.0,300.0
1,48,7,314.0,400.0
1,52,7,314.0,530.0
1,66,7,314.0,400.0
1,43,5,314.0,300.0
1,47,7,314.0,
2,27,6,314.0,245.0
1,30,6,314.0,450.0
2,30,6,314.0,250.0
2,36,7,314.0,290.0
1,51,7,314.0,260.0
2,39,7,314.0,300.0
2,42,7,314.0,280.0
1,34,7,314.0,250.0
1,33,7,314.0,285.0
2,39,7,314.0,260.0
1,76,5,314.0,
2,40,6,314.0,200.0
2,27,6,314.0,190.0
2,30,7,314.0,250.0
2,32,7,314.0,250.0
2,45,7,314.0,300.0
1,34,7,314.0,360.0
1,48,7,314.0,
2,47,8,314.0,450.0
2,43,6,314.0,500.0
2,45,6,314.0,245.0
2,42,5,314.0,200.0
2,36,5,314.0,200.0
1,61,5,314.0,480.0
1,60,5,314.0,300.0
1,48,7,314.0,550.0
1,62,6,314.0,322.0
2,52,5,314.0,
1,27,6,314.0,200.0
1,32,7,314.0,340.0
2,33,7,314.0,375.0
1,31,6,314.0,250.0
2,27,7,314.0,340.0
1,44,7,314.0,250.0
2,29,7,314.0,250.0
1,25,7,314.0,245.0
2,49,6,314.0,350.0
2,34,7,314.0,550.0
1,55,7,314.0,
1,52,7,314.0,440.0
1,68,7,314.0,
2,37,7,314.0,340.0
2,42,6,314.0,680.0
1,64,7,314.0,
1,63,5,314.0,
2,62,5,314.0,
1,46,8,314.0,500.0
2,47,7,314.0,650.0
1,43,7,314.0,190.0
2,38,6,314.0,300.0
1,54,7,314.0,400.0
1,46,7,314.0,
1,36,5,314.0,300.0
2,35,7,314.0,320.0
2,25,6,314.0,250.0
1,44,6,314.0,350.0
2,24,7,314.0,220.0
2,22,6,314.0,261.0
2,66,5,314.0,200.0
1,58,7,314.0,1000.0
2,48,5,314.0,435.0
2,20,5,314.0,220.0
1,50,6,314.0,650.0
1,42,7,314.0,460.0
1,52,8,314.0,700.0
1,50,7,314.0,420.0
1,41,7,314.0,
2,46,5,314.0,170.0
1,46,5,314.0,480.0
1,46,7,314.0,450.0
2,42,8,314.0,630.0
2,42,7,314.0,220.0
2,41,7,314.0,350.0
1,52,7,314.0,416.0
1,36,7,314.0,400.0
1,44,7,314.0,350.0
2,39,7,314.0,650.0
1,40,7,314.0,
2,44,5,314.0,300.0
2,32,6,314.0,500.0
2,40,5,314.0,300.0
2,37,7,314.0,265.0
2,39,7,314.0,110.0
2,34,8,314.0,270.0
2,43,6,314.0,118.0
1,46,7,314.0,250.0
2,35,7,314.0,20.0
1,32,7,314.0,360.0
1,62,7,314.0,
2,30,7,314.0,310.0
1,33,5,314.0,
1,34,7,314.0,350.0
2,34,7,314.0,180.0
1,34,7,314.0,270.0
1,38,8,314.0,570.0
2,40,5,314.0,340.0
2,43,6,314.0,420.0
2,29,7,314.0,280.0
2,37,7,314.0,
2,53,5,314.0,
1,64,5,314.0,
1,52,7,314.0,
1,24,7,314.0,230.0
1,31,7,314.0,360.0
1,35,7,314.0,450.0
1,64,7,314.0,320.0
2,49,5,314.0,210.0
2,49,6,314.0,250.0
1,44,7,314.0,410.0
2,49,6,314.0,515.0
1,30,7,314.0,320.0
1,52,5,314.0,
1,38,7,314.0,270.0
1,46,6,314.0,
1,52,7,314.0,
1,64,5,314.0,
1,43,7,314.0,100.0
2,55,5,314.0,
1,39,7,314.0,250.0
2,55,7,314.0,230.0
2,25,7,314.0,195.0
1,33,6,314.0,240.0
1,52,7,314.0,300.0
1,51,5,314.0,510.0
2,40,6,314.0,435.0
1,36,7,314.0,220.0
