0101,0107,0110,0350,1642
2,30,7,314.0,150.0
1,36,7,314.0,250.0
1,34,7,314.0,300.0
2,27,7,314.0,150.0
1,40,7,314.0,150.0
2,25,7,314.0,142.0
1,67,5,314.0,106.0
1,41,7,314.0,200.0
1,36,5,314.0,350.0
1,51,7,314.0,150.0
1,41,7,314.0,297.0
1,29,7,314.0,240.0
1,38,7,314.0,100.0
2,29,7,314.0,200.0
2,37,7,314.0,300.0
2,34,6,314.0,200.0
1,45,7,314.0,200.0
1,37,7,314.0,240.0
1,31,7,314.0,160.0
2,30,5,314.0,120.0
1,49,7,314.0,330.0
1,35,7,314.0,300.0
2,32,7,314.0,230.0
2,35,8,314.0,260.0
1,54,8,314.0,
1,43,7,314.0,
2,25,7,314.0,100.0
1,59,5,314.0,
1,50,7,314.0,150.0
2,23,7,314.0,120.0
1,26,6,314.0,150.0
1,38,7,314.0,400.0
2,34,7,314.0,100.0
1,29,6,314.0,129.0
1,48,6,314.0,400.0
1,36,7,314.0,330.0
1,36,5,314.0,350.0
2,55,3,314.0,40.0
2,45,4,314.0,50.0
2,26,6,314.0,190.0
2,28,6,314.0,130.0
1,36,9,314.0,250.0
1,66,7,314.0,
1,31,7,314.0,220.0
1,34,6,314.0,240.0
2,41,7,314.0,400.0
2,19,5,314.0,110.0
1,47,5,314.0,
2,30,6,314.0,150.0
1,30,8,314.0,200.0
2,36,7,314.0,150.0
1,33,5,314.0,240.0
1,38,7,314.0,
1,45,7,314.0,
1,35,5,314.0,220.0
1,37,6,314.0,280.0
1,43,5,314.0,360.0
2,44,7,314.0,210.0
2,30,5,314.0,120.0
1,33,8,314.0,180.0
1,37,7,314.0,220.0
2,25,8,314.0,190.0
1,46,5,314.0,
2,23,6,314.0,100.0
1,42,7,314.0,300.0
1,40,7,314.0,300.0
1,36,8,314.0,570.0
1,33,7,314.0,180.0
1,34,6,314.0,225.0
1,33,6,314.0,230.0
1,32,7,314.0,230.0
1,34,5,314.0,165.0
1,33,6,314.0,250.0
1,35,7,314.0,250.0
1,30,6,314.0,200.0
1,38,7,314.0,
2,25,5,314.0,85.0
1,36,9,314.0,400.0
1,34,7,314.0,200.0
