0101,0107,0110,0350,1642
2,36,7,314.0,240.0
2,36,5,314.0,300.0
1,46,5,314.0,500.0
1,39,7,314.0,400.0
2,22,6,314.0,160.0
1,41,7,314.0,350.0
1,45,7,314.0,500.0
1,59,7,314.0,400.0
2,23,6,314.0,200.0
1,44,7,314.0,260.0
2,62,7,314.0,
1,42,7,314.0,350.0
2,37,7,314.0,200.0
1,64,8,314.0,
2,35,7,314.0,200.0
2,32,7,314.0,180.0
1,69,5,314.0,
2,29,7,314.0,180.0
1,36,6,314.0,270.0
1,33,7,314.0,280.0
1,46,6,314.0,500.0
1,58,6,314.0,350.0
2,40,8,314.0,330.0
2,36,6,314.0,320.0
2,38,6,314.0,210.0
2,35,5,314.0,230.0
2,37,6,314.0,
1,55,6,314.0,300.0
1,25,7,314.0,200.0
1,57,5,314.0,
1,62,7,314.0,
1,48,7,314.0,
1,45,7,314.0,320.0
2,26,7,314.0,213.0
2,29,6,314.0,198.0
1,61,7,314.0,
1,33,6,314.0,
1,58,5,314.0,
2,35,6,314.0,260.0
2,40,7,314.0,300.0
1,44,7,314.0,250.0
1,47,7,314.0,260.0
1,39,7,314.0,
1,24,5,314.0,220.0
2,26,6,314.0,150.0
2,41,5,314.0,250.0
1,36,7,314.0,260.0
1,45,8,314.0,500.0
1,43,7,314.0,350.0
1,41,6,314.0,315.0
1,34,7,314.0,350.0
2,39,5,314.0,120.0
1,44,7,314.0,400.0
1,39,5,314.0,478.0
2,35,8,314.0,600.0
1,45,7,314.0,400.0
1,37,7,314.0,300.0
1,38,7,314.0,250.0
1,73,5,314.0,130.0
1,36,7,314.0,
2,37,5,314.0,300.0
1,34,7,314.0,320.0
2,36,6,314.0,255.0
2,32,7,314.0,280.0
1,55,7,314.0,
1,53,5,314.0,
1,66,5,314.0,250.0
2,35,4,314.0,149.0
1,38,5,314.0,
1,31,8,314.0,320.0
2,33,5,314.0,210.0
1,37,7,314.0,450.0
