0101,0107,0110,0350,1642
1,66,5,314.0,130.0
2,29,6,314.0,230.0
1,46,7,314.0,200.0
2,26,5,314.0,150.0
2,23,6,314.0,145.0
1,41,5,314.0,400.0
1,29,6,314.0,150.0
2,39,6,314.0,240.0
1,36,7,314.0,200.0
2,35,5,314.0,200.0
1,54,7,314.0,400.0
2,25,7,314.0,104.0
2,28,5,314.0,100.0
2,57,7,314.0,
2,32,7,314.0,200.0
1,59,8,314.0,
1,33,5,314.0,200.0
2,27,7,314.0,130.0
1,64,5,314.0,
1,55,7,314.0,350.0
1,31,6,314.0,250.0
1,38,6,314.0,215.0
1,43,7,314.0,450.0
1,41,6,314.0,300.0
1,53,6,314.0,400.0
1,41,5,314.0,400.0
1,29,6,314.0,180.0
1,37,7,314.0,340.0
2,31,6,314.0,300.0
2,33,6,314.0,155.0
2,30,5,314.0,160.0
1,71,7,314.0,
1,36,7,314.0,320.0
1,39,6,314.0,300.0
2,46,7,314.0,500.0
1,52,5,314.0,
2,44,5,314.0,180.0
1,43,7,314.0,
1,50,7,314.0,
1,40,7,314.0,250.0
1,42,6,314.0,480.0
2,26,6,314.0,203.0
1,48,5,314.0,350.0
2,35,5,314.0,150.0
1,39,7,314.0,180.0
1,42,7,314.0,200.0
1,35,7,314.0,0.0
1,41,7,314.0,280.0
1,32,7,314.0,230.0
1,51,5,314.0,
1,26,6,314.0,200.0
2,33,5,314.0,150.0
1,47,7,314.0,340.0
2,35,5,314.0,200.0
1,41,7,314.0,300.0
1,38,7,314.0,330.0
2,36,5,314.0,200.0
1,37,7,314.0,290.0
1,31,7,314.0,200.0
1,40,7,314.0,370.0
1,40,8,314.0,350.0
1,36,6,314.0,300.0
1,39,7,314.0,340.0
1,34,7,314.0,300.0
2,28,5,314.0,160.0
1,40,7,314.0,350.0
1,32,7,314.0,260.0
1,29,7,314.0,250.0
1,38,5,314.0,
2,31,6,314.0,180.0
1,50,5,314.0,
1,36,7,314.0,200.0
1,52,6,314.0,
2,30,7,314.0,170.0
2,32,6,314.0,200.0
2,28,5,314.0,160.0
