0101,0107,0110,0350,1642
2,32,7,314.0,200.0
2,29,7,314.0,247.0
1,31,8,314.0,190.0
1,69,5,314.0,100.0
1,43,7,314.0,300.0
1,38,5,314.0,350.0
2,29,5,314.0,80.0
2,27,7,314.0,150.0
1,53,7,314.0,180.0
2,39,7,314.0,350.0
2,36,6,314.0,250.0
1,51,7,314.0,
2,30,7,314.0,250.0
1,33,7,314.0,200.0
2,32,5,314.0,150.0
1,51,7,314.0,400.0
2,37,8,314.0,345.0
2,29,7,314.0,210.0
1,56,8,314.0,
2,27,7,314.0,160.0
2,24,7,314.0,130.0
1,61,5,314.0,
1,52,7,314.0,195.0
2,25,6,314.0,130.0
1,35,6,314.0,182.0
1,40,7,314.0,700.0
1,38,6,314.0,269.0
1,50,6,314.0,530.0
1,38,5,314.0,400.0
2,24,7,314.0,86.0
2,30,6,314.0,136.0
1,38,9,314.0,318.0
1,68,7,314.0,
1,33,7,314.0,260.0
1,36,6,314.0,250.0
2,43,7,314.0,450.0
2,21,6,314.0,120.0
1,49,5,314.0,
2,34,5,314.0,120.0
2,32,6,314.0,281.0
2,29,7,314.0,230.0
1,35,5,314.0,245.0
1,40,7,314.0,
1,47,7,314.0,
1,37,7,314.0,237.0
1,39,6,314.0,370.0
2,23,6,314.0,150.0
1,45,5,314.0,400.0
2,32,5,314.0,100.0
1,36,7,314.0,80.0
1,39,7,314.0,160.0
1,32,7,314.0,210.0
1,48,5,314.0,
1,27,6,314.0,110.0
2,30,5,314.0,148.0
2,32,5,314.0,140.0
1,42,7,314.0,420.0
1,38,8,314.0,500.0
1,35,7,314.0,300.0
1,33,7,314.0,190.0
1,34,7,314.0,260.0
1,36,5,314.0,250.0
1,37,7,314.0,
1,35,6,314.0,200.0
1,37,7,314.0,330.0
1,37,8,314.0,260.0
1,33,6,314.0,200.0
1,38,9,314.0,400.0
1,36,7,314.0,270.0
1,28,6,314.0,175.0
1,34,5,314.0,330.0
