0101,0107,0110,0350,1642
1,28,7,314.0,80.0
2,21,5,314.0,83.0
2,19,5,314.0,59.0
1,46,5,314.0,200.0
1,55,5,314.0,150.0
1,45,4,314.0,
2,18,5,314.0,90.0
1,34,5,314.0,
1,61,5,314.0,100.0
2,27,7,314.0,150.0
1,30,5,314.0,190.0
1,54,7,314.0,
2,28,7,314.0,130.0
2,31,7,314.0,200.0
2,28,5,314.0,130.0
2,27,5,314.0,70.0
2,32,7,314.0,120.0
1,48,7,314.0,
1,62,5,314.0,
2,26,7,314.0,100.0
2,52,5,314.0,80.0
2,23,5,314.0,101.0
1,32,8,314.0,230.0
1,53,5,314.0,
1,44,7,314.0,100.0
1,32,7,314.0,220.0
1,42,6,314.0,250.0
1,30,5,314.0,150.0
1,41,5,314.0,
2,24,6,314.0,70.0
1,40,7,314.0,140.0
1,43,5,314.0,
1,39,5,314.0,
1,36,7,314.0,110.0
1,62,7,314.0,120.0
1,32,7,314.0,114.0
1,47,7,314.0,150.0
1,31,6,314.0,169.0
1,38,5,314.0,
1,37,5,314.0,190.0
1,32,7,314.0,
2,23,7,314.0,80.0
1,31,7,314.0,97.0
1,34,7,314.0,112.0
2,31,3,314.0,
2,29,7,314.0,70.0
