0101,0107,0110,0350,1642
1,29,7,314.0,92.0
2,22,5,314.0,90.0
1,47,5,314.0,450.0
1,56,5,314.0,138.0
2,19,5,314.0,80.0
1,35,5,314.0,
1,62,5,314.0,100.0
2,28,7,314.0,150.0
1,31,5,314.0,150.0
2,29,7,314.0,130.0
2,24,7,314.0,140.0
2,32,7,314.0,200.0
2,29,5,314.0,120.0
2,28,5,314.0,75.0
1,49,7,314.0,
2,30,8,314.0,190.0
1,33,8,314.0,130.0
1,54,5,314.0,
1,45,7,314.0,200.0
1,33,7,314.0,290.0
1,43,6,314.0,250.0
1,31,5,314.0,200.0
1,42,5,314.0,
1,25,6,314.0,100.0
2,25,6,314.0,120.0
1,44,5,314.0,
1,40,5,314.0,
1,32,6,314.0,128.0
1,39,5,314.0,
1,38,5,314.0,250.0
2,24,7,314.0,125.0
1,28,7,314.0,
1,32,7,314.0,110.0
1,35,7,314.0,135.0
2,32,3,314.0,
1,29,7,314.0,130.0
1,27,5,314.0,150.0
1,26,5,314.0,110.0
2,26,7,314.0,180.0
