0101,0107,0110,0350,1642
2,39,7,314.0,280.0
2,39,5,314.0,360.0
1,40,6,314.0,300.0
1,48,7,314.0,500.0
1,62,7,314.0,400.0
1,39,5,314.0,300.0
2,32,7,314.0,290.0
1,47,7,314.0,260.0
2,26,7,314.0,210.0
2,40,7,314.0,200.0
2,38,7,314.0,260.0
1,30,7,314.0,210.0
2,35,7,314.0,200.0
1,72,5,314.0,
2,32,7,314.0,250.0
2,36,6,314.0,160.0
1,52,5,314.0,350.0
2,28,7,314.0,230.0
2,41,7,314.0,
1,44,7,314.0,
2,43,8,314.0,450.0
2,39,6,314.0,400.0
2,41,6,314.0,200.0
2,38,5,314.0,200.0
1,44,7,314.0,600.0
1,58,6,314.0,300.0
2,54,7,314.0,800.0
1,54,7,314.0,200.0
1,28,7,314.0,270.0
1,60,5,314.0,
2,53,5,314.0,
1,51,7,314.0,
1,48,7,314.0,380.0
2,29,7,314.0,347.0
1,64,7,314.0,
1,36,6,314.0,
2,38,6,314.0,450.0
1,59,5,314.0,
1,42,8,314.0,390.0
2,43,7,314.0,490.0
1,50,7,314.0,300.0
1,42,7,314.0,
1,24,5,314.0,
1,54,7,314.0,750.0
2,44,5,314.0,230.0
1,39,7,314.0,335.0
1,48,8,314.0,550.0
1,46,7,314.0,350.0
1,44,6,314.0,360.0
1,37,7,314.0,450.0
2,42,5,314.0,120.0
1,47,7,314.0,320.0
1,42,5,314.0,520.0
1,42,7,314.0,350.0
2,38,8,314.0,630.0
1,48,7,314.0,400.0
1,32,7,314.0,320.0
1,40,7,314.0,370.0
1,41,7,314.0,380.0
1,39,7,314.0,
2,40,5,314.0,250.0
1,37,7,314.0,380.0
2,39,6,314.0,300.0
2,32,7,314.0,180.0
2,36,5,314.0,198.0
1,30,7,314.0,
1,42,7,314.0,250.0
2,34,7,314.0,283.0
2,31,7,314.0,200.0
1,58,7,314.0,
2,26,7,314.0,100.0
1,29,5,314.0,150.0
1,56,5,314.0,
1,30,7,314.0,320.0
2,30,7,314.0,255.0
2,50,5,314.0,250.0
1,34,8,314.0,600.0
2,36,5,314.0,260.0
1,40,7,314.0,540.0
1,49,7,314.0,150.0
1,43,7,314.0,315.0
1,32,7,314.0,200.0
2,49,5,314.0,
1,60,5,314.0,
1,23,6,314.0,190.0
1,60,7,314.0,290.0
2,28,7,314.0,250.0
1,31,7,314.0,250.0
1,52,7,314.0,
2,45,6,314.0,180.0
1,40,7,314.0,360.0
2,45,6,314.0,360.0
1,41,5,314.0,300.0
1,48,5,314.0,
2,61,7,314.0,150.0
1,42,6,314.0,
1,60,5,314.0,
1,37,7,314.0,550.0
2,22,5,314.0,200.0
1,39,7,314.0,100.0
2,39,7,314.0,190.0
1,35,7,314.0,260.0
1,29,6,314.0,220.0
1,48,7,314.0,300.0
1,32,5,314.0,230.0
1,49,7,314.0,
1,37,7,314.0,350.0
