0101,0107,0110,0350,1642
2,42,7,314.0,400.0
2,32,7,314.0,420.0
2,42,7,314.0,200.0
2,42,5,314.0,350.0
1,35,6,314.0,600.0
1,34,6,314.0,380.0
1,43,6,314.0,300.0
1,36,7,314.0,400.0
1,49,7,314.0,250.0
2,24,7,314.0,250.0
1,38,8,314.0,500.0
1,47,7,314.0,400.0
1,51,7,314.0,600.0
1,65,7,314.0,400.0
1,42,5,314.0,300.0
1,46,7,314.0,
1,29,6,314.0,300.0
2,29,6,314.0,250.0
2,35,7,314.0,290.0
1,50,7,314.0,325.0
2,29,7,314.0,230.0
2,38,7,314.0,300.0
2,41,7,314.0,310.0
1,33,7,314.0,260.0
1,32,7,314.0,230.0
2,38,7,314.0,260.0
1,75,5,314.0,
2,39,6,314.0,180.0
2,38,7,314.0,310.0
2,26,6,314.0,190.0
2,29,7,314.0,250.0
2,31,7,314.0,270.0
2,44,7,314.0,300.0
2,26,6,314.0,205.0
1,33,7,314.0,382.0
1,47,7,314.0,
2,46,8,314.0,450.0
2,42,6,314.0,500.0
2,44,6,314.0,290.0
2,41,5,314.0,250.0
1,59,5,314.0,250.0
1,61,6,314.0,300.0
2,57,7,314.0,800.0
2,51,5,314.0,
1,26,6,314.0,200.0
1,31,7,314.0,320.0
2,32,7,314.0,350.0
1,63,5,314.0,
2,28,7,314.0,230.0
2,49,5,314.0,180.0
2,48,6,314.0,310.0
2,33,7,314.0,430.0
2,49,5,314.0,790.0
2,40,5,314.0,260.0
1,54,7,314.0,
1,51,7,314.0,420.0
2,32,7,314.0,360.0
1,67,7,314.0,
2,36,7,314.0,411.0
2,41,6,314.0,600.0
1,63,7,314.0,
1,62,5,314.0,
2,61,5,314.0,
1,45,8,314.0,400.0
2,46,7,314.0,500.0
2,37,6,314.0,480.0
1,53,7,314.0,400.0
1,45,7,314.0,
1,35,5,314.0,250.0
2,24,6,314.0,250.0
1,43,6,314.0,280.0
2,21,6,314.0,248.0
2,65,5,314.0,100.0
1,57,7,314.0,1000.0
2,47,5,314.0,450.0
2,22,5,314.0,200.0
2,19,5,314.0,210.0
1,49,6,314.0,550.0
1,42,7,314.0,400.0
1,41,7,314.0,780.0
1,51,8,314.0,570.0
1,49,7,314.0,410.0
1,40,7,314.0,660.0
2,45,5,314.0,120.0
1,45,5,314.0,580.0
1,45,7,314.0,450.0
2,41,8,314.0,630.0
2,40,7,314.0,500.0
1,51,7,314.0,430.0
1,35,7,314.0,400.0
1,43,7,314.0,320.0
1,39,7,314.0,
2,43,5,314.0,300.0
2,41,7,314.0,
2,31,6,314.0,500.0
2,39,5,314.0,291.0
2,36,7,314.0,260.0
2,38,7,314.0,120.0
1,45,7,314.0,250.0
2,34,7,314.0,200.0
1,61,7,314.0,
2,29,7,314.0,250.0
1,32,5,314.0,
1,25,5,314.0,140.0
1,33,7,314.0,350.0
2,33,7,314.0,180.0
1,33,7,314.0,260.0
1,37,8,314.0,500.0
2,27,5,314.0,160.0
2,39,5,314.0,350.0
2,28,7,314.0,240.0
1,38,6,314.0,402.0
1,63,5,314.0,
1,27,6,314.0,226.0
1,30,7,314.0,350.0
1,34,7,314.0,380.0
1,63,5,314.0,600.0
1,63,7,314.0,350.0
2,48,5,314.0,210.0
2,48,6,314.0,200.0
1,43,7,314.0,360.0
2,48,6,314.0,450.0
2,24,7,314.0,144.0
1,51,5,314.0,
1,37,7,314.0,300.0
1,45,6,314.0,
1,51,7,314.0,
1,63,5,314.0,
1,42,7,314.0,100.0
2,42,7,314.0,290.0
1,38,7,314.0,250.0
2,54,7,314.0,220.0
2,24,7,314.0,190.0
1,32,6,314.0,270.0
1,51,7,314.0,350.0
1,23,6,314.0,220.0
1,50,5,314.0,470.0
2,28,5,314.0,210.0
