0101,0107,0110,0350,1642
2,26,7,220.0,250.0
1,47,7,220.0,960.0
1,32,7,220.0,220.0
1,50,5,220.0,300.0
2,58,6,220.0,350.0
2,39,6,220.0,183.0
1,26,6,220.0,200.0
1,39,5,220.0,180.0
1,41,7,220.0,433.0
1,51,6,220.0,500.0
2,41,6,220.0,307.0
2,47,7,220.0,250.0
1,39,7,220.0,225.0
1,33,7,220.0,80.0
1,41,7,220.0,380.0
1,49,6,220.0,450.0
2,48,7,220.0,325.0
1,37,6,220.0,290.0
2,24,5,220.0,203.0
1,62,6,220.0,280.0
2,23,7,220.0,190.0
1,25,6,220.0,250.0
1,43,7,220.0,295.0
1,29,7,220.0,340.0
1,28,7,220.0,250.0
1,34,6,220.0,300.0
1,56,7,220.0,
1,27,7,220.0,208.0
1,46,8,220.0,470.0
1,41,7,220.0,400.0
1,46,6,220.0,550.0
1,44,6,220.0,300.0
