0101,0107,0110,0350,1642
2,26,6,220.0,120.0
1,29,6,220.0,150.0
2,30,5,220.0,250.0
1,36,7,220.0,400.0
1,42,7,220.0,400.0
1,37,6,220.0,250.0
2,47,6,220.0,300.0
1,34,6,220.0,170.0
1,36,7,220.0,300.0
1,36,6,220.0,250.0
1,31,7,220.0,240.0
1,48,8,220.0,358.0
1,29,7,220.0,180.0
2,25,5,220.0,100.0
1,48,5,220.0,315.0
1,31,7,220.0,240.0
1,50,7,220.0,150.0
2,30,5,220.0,161.0
2,32,6,220.0,170.0
1,42,6,220.0,240.0
1,30,7,220.0,280.0
1,30,7,220.0,200.0
2,37,7,220.0,250.0
1,33,6,220.0,330.0
1,39,5,220.0,250.0
1,24,7,220.0,100.0
2,39,6,220.0,150.0
