0101,0107,0110,0350,1642
2,28,7,220.0,-1.0
1,27,5,220.0,69.0
2,32,7,220.0,150.0
1,31,7,220.0,105.0
1,27,6,220.0,100.0
2,35,6,220.0,110.0
1,33,7,220.0,190.0
2,29,7,220.0,150.0
1,27,5,220.0,115.0
2,25,5,220.0,110.0
2,25,6,220.0,100.0
1,33,8,220.0,290.0
1,26,6,220.0,80.0
1,29,7,220.0,180.0
2,20,5,220.0,85.0
1,26,7,220.0,45.0
1,40,6,220.0,200.0
1,30,6,220.0,100.0
1,26,7,220.0,90.0
2,27,8,220.0,160.0
2,23,7,220.0,85.0
2,29,5,220.0,150.0
2,26,5,220.0,100.0
1,34,7,220.0,210.0
1,45,5,220.0,200.0
2,24,6,220.0,80.0
1,42,7,220.0,190.0
1,30,6,220.0,80.0
