0101,0107,0110,0350,1642
1,46,7,220.0,750.0
1,31,7,220.0,180.0
1,49,5,220.0,260.0
2,57,6,220.0,350.0
2,38,6,220.0,175.0
1,25,6,220.0,200.0
1,38,5,220.0,200.0
1,40,7,220.0,430.0
1,50,6,220.0,400.0
2,40,6,220.0,280.0
2,46,7,220.0,230.0
1,58,5,220.0,325.0
1,38,7,220.0,200.0
1,32,7,220.0,86.0
1,40,7,220.0,380.0
1,48,6,220.0,550.0
2,47,7,220.0,325.0
1,36,6,220.0,250.0
1,24,6,220.0,210.0
1,42,7,220.0,500.0
1,28,7,220.0,300.0
1,27,7,220.0,230.0
1,55,7,220.0,
1,45,8,220.0,470.0
1,40,7,220.0,500.0
1,45,6,220.0,470.0
1,43,6,220.0,300.0
