0101,0107,0110,0350,1642
2,28,7,220.0,250.0
1,49,7,220.0,700.0
1,34,7,220.0,270.0
1,44,7,220.0,530.0
1,52,5,220.0,300.0
2,60,6,220.0,350.0
1,28,6,220.0,200.0
1,43,7,220.0,500.0
1,53,6,220.0,500.0
2,43,6,220.0,353.0
1,41,7,220.0,250.0
1,35,7,220.0,130.0
1,43,7,220.0,390.0
1,51,6,220.0,700.0
2,50,7,220.0,325.0
1,54,8,220.0,410.0
1,45,7,220.0,608.0
1,39,6,220.0,300.0
1,38,7,220.0,350.0
1,28,7,220.0,380.0
1,64,6,220.0,350.0
1,24,6,220.0,250.0
1,28,5,220.0,280.0
1,48,7,220.0,590.0
1,44,5,220.0,240.0
1,27,6,220.0,250.0
1,31,7,220.0,400.0
1,58,7,220.0,
1,48,8,220.0,500.0
1,43,7,220.0,550.0
2,29,6,220.0,200.0
1,48,6,220.0,600.0
2,42,7,220.0,320.0
2,38,6,220.0,220.0
2,31,7,220.0,300.0
