0101,0107,0110,0350,1642
1,73,3,843.0,200.0
1,46,5,843.0,
1,54,5,843.0,250.0
1,45,5,843.0,
1,53,5,843.0,300.0
1,32,5,843.0,250.0
1,55,3,843.0,250.0
1,49,5,843.0,170.0
1,53,5,843.0,
1,45,5,843.0,350.0
1,42,5,843.0,330.0
1,62,4,843.0,200.0
1,62,5,843.0,200.0
1,57,7,843.0,650.0
1,54,5,843.0,
1,54,4,843.0,220.0
1,53,4,843.0,320.0
1,37,5,843.0,
1,60,5,843.0,180.0
1,54,5,843.0,385.0
1,47,5,843.0,150.0
1,60,5,843.0,200.0
1,35,6,843.0,340.0
1,43,5,843.0,220.0
1,35,5,843.0,
1,38,5,843.0,300.0
1,37,5,843.0,290.0
1,37,5,843.0,
1,39,5,843.0,180.0
1,35,7,843.0,175.0
1,52,5,843.0,230.0
1,45,5,843.0,400.0
1,51,5,843.0,
1,38,5,843.0,170.0
1,57,4,843.0,
1,37,5,843.0,
1,53,5,843.0,350.0
1,56,4,843.0,220.0
1,54,5,843.0,
