0101,0107,0110,0350,1642
1,40,5,843.0,
1,48,5,843.0,270.0
1,47,5,843.0,250.0
1,26,5,843.0,250.0
1,49,3,843.0,190.0
1,58,5,843.0,150.0
1,51,7,843.0,
1,37,5,843.0,150.0
1,43,5,843.0,140.0
1,34,5,843.0,180.0
1,47,5,843.0,
1,39,5,843.0,300.0
1,54,3,843.0,220.0
1,36,5,843.0,230.0
1,56,5,843.0,400.0
1,51,7,843.0,450.0
1,34,5,843.0,180.0
1,42,5,843.0,
1,48,4,843.0,200.0
1,47,4,843.0,200.0
1,31,5,843.0,
1,54,5,843.0,340.0
1,38,5,843.0,200.0
1,48,5,843.0,270.0
1,52,4,843.0,160.0
1,49,5,843.0,
1,45,5,843.0,350.0
1,40,5,843.0,220.0
1,29,6,843.0,170.0
1,58,4,843.0,
1,48,4,843.0,250.0
1,46,4,843.0,
1,43,5,843.0,
1,36,5,843.0,110.0
1,39,5,843.0,250.0
1,36,7,843.0,200.0
1,30,5,843.0,220.0
1,31,5,843.0,290.0
1,31,5,843.0,200.0
1,39,5,843.0,280.0
1,45,5,843.0,
1,52,5,843.0,174.0
1,36,5,843.0,270.0
1,51,4,843.0,
1,31,5,843.0,
1,50,4,843.0,200.0
