0101,0107,0110,0350,1642
1,75,3,843.0,200.0
1,35,6,843.0,
1,48,5,843.0,
1,56,5,843.0,300.0
1,47,5,843.0,
1,55,5,843.0,300.0
1,34,5,843.0,250.0
1,57,3,843.0,240.0
1,33,6,843.0,230.0
1,30,5,843.0,270.0
1,51,5,843.0,180.0
1,55,5,843.0,
1,47,5,843.0,400.0
1,44,5,843.0,330.0
1,54,5,843.0,200.0
1,64,4,843.0,300.0
1,64,5,843.0,200.0
1,59,7,843.0,400.0
1,50,5,843.0,
1,56,5,843.0,360.0
1,56,4,843.0,300.0
1,55,4,843.0,295.0
1,49,5,843.0,250.0
1,62,5,843.0,200.0
1,35,5,843.0,245.0
1,56,5,843.0,340.0
1,49,5,843.0,170.0
1,62,5,843.0,180.0
1,37,6,843.0,225.0
1,45,5,843.0,280.0
1,37,5,843.0,
1,40,5,843.0,300.0
1,39,5,843.0,
1,41,5,843.0,150.0
1,29,7,843.0,180.0
1,54,5,843.0,330.0
1,47,5,843.0,400.0
1,53,5,843.0,
1,31,5,843.0,
1,59,4,843.0,
1,39,5,843.0,
1,55,5,843.0,300.0
1,58,4,843.0,230.0
