0101,0107,0110,0350,1642
1,32,5,843.0,
1,39,5,843.0,150.0
1,56,4,843.0,100.0
1,52,5,843.0,
1,30,5,843.0,150.0
1,29,5,843.0,110.0
1,29,6,843.0,150.0
1,39,5,843.0,
1,31,5,843.0,120.0
1,46,3,843.0,100.0
2,62,3,843.0,70.0
1,28,5,843.0,76.0
1,48,5,843.0,170.0
1,43,5,843.0,110.0
1,44,5,843.0,
1,39,5,843.0,150.0
1,32,5,843.0,140.0
1,34,5,843.0,170.0
1,40,5,843.0,142.0
1,40,4,843.0,140.0
2,52,3,843.0,75.0
1,46,5,843.0,155.0
1,30,5,843.0,
1,40,5,843.0,200.0
1,44,4,843.0,
1,37,5,843.0,195.0
1,30,5,843.0,120.0
1,32,5,843.0,120.0
1,50,4,843.0,
1,33,5,843.0,100.0
1,38,5,843.0,
1,35,5,843.0,
