0101,0107,0110,0350,1642
2,52,3,843.0,97.0
1,38,5,843.0,
1,45,5,843.0,260.0
1,47,3,843.0,180.0
1,56,5,843.0,120.0
1,49,6,843.0,
1,35,5,843.0,130.0
1,41,5,843.0,120.0
1,41,6,843.0,200.0
1,32,5,843.0,140.0
1,45,5,843.0,
1,37,5,843.0,192.0
1,52,3,843.0,260.0
1,34,5,843.0,220.0
1,54,5,843.0,420.0
1,49,5,843.0,375.0
1,32,5,843.0,200.0
1,40,5,843.0,
1,46,4,843.0,270.0
1,45,4,843.0,200.0
1,29,5,843.0,
1,44,5,843.0,170.0
1,52,5,843.0,300.0
1,36,5,843.0,180.0
1,46,5,843.0,294.0
1,50,4,843.0,250.0
1,43,5,843.0,270.0
1,36,5,843.0,180.0
1,38,5,843.0,300.0
1,27,6,843.0,245.0
1,56,4,843.0,
1,46,4,843.0,148.0
1,44,4,843.0,
1,41,5,843.0,
1,34,5,843.0,100.0
1,37,5,843.0,270.0
1,30,5,843.0,200.0
1,28,5,843.0,180.0
1,34,5,843.0,200.0
1,29,5,843.0,275.0
1,29,5,843.0,165.0
