0101,0107,0110,0350,1642
1,74,3,843.0,200.0
1,47,5,843.0,
1,55,5,843.0,300.0
1,46,5,843.0,
1,54,5,843.0,300.0
1,33,5,843.0,250.0
1,56,3,843.0,300.0
1,32,6,843.0,220.0
1,50,5,843.0,180.0
1,54,5,843.0,
1,46,5,843.0,344.0
1,43,5,843.0,330.0
1,53,5,843.0,200.0
1,63,4,843.0,350.0
1,63,5,843.0,200.0
1,58,7,843.0,400.0
1,49,5,843.0,
1,55,5,843.0,300.0
1,55,4,843.0,230.0
1,54,4,843.0,330.0
1,38,5,843.0,
1,48,5,843.0,200.0
1,38,5,843.0,200.0
1,61,5,843.0,200.0
1,34,5,843.0,227.0
1,55,5,843.0,340.0
1,48,5,843.0,150.0
1,61,5,843.0,180.0
1,36,6,843.0,315.0
1,65,4,843.0,189.0
1,44,5,843.0,210.0
1,36,5,843.0,
1,39,5,843.0,250.0
1,38,5,843.0,
1,40,5,843.0,150.0
1,53,5,843.0,200.0
1,46,5,843.0,400.0
1,52,5,843.0,
1,58,4,843.0,
1,38,5,843.0,
1,54,5,843.0,300.0
1,57,4,843.0,250.0
