0101,0107,0110,0350,1642
1,37,5,843.0,
1,44,5,843.0,220.0
1,61,4,843.0,60.0
1,46,3,843.0,160.0
1,55,5,843.0,110.0
1,57,5,843.0,220.0
1,34,5,843.0,140.0
1,40,5,843.0,160.0
1,40,6,843.0,200.0
1,31,5,843.0,100.0
1,44,5,843.0,
1,36,5,843.0,220.0
1,51,3,843.0,165.0
2,56,3,843.0,73.0
1,33,5,843.0,220.0
1,53,5,843.0,370.0
1,48,5,843.0,200.0
1,31,5,843.0,200.0
1,37,5,843.0,210.0
1,39,5,843.0,
1,45,4,843.0,220.0
1,44,4,843.0,180.0
1,28,5,843.0,230.0
1,47,4,843.0,250.0
1,51,5,843.0,260.0
1,35,5,843.0,180.0
1,45,5,843.0,243.0
1,49,4,843.0,150.0
1,42,5,843.0,250.0
1,35,5,843.0,160.0
1,37,5,843.0,160.0
1,26,6,843.0,160.0
1,52,5,843.0,
1,55,4,843.0,
1,45,4,843.0,140.0
1,43,4,843.0,
1,40,5,843.0,
1,33,5,843.0,93.0
1,36,5,843.0,250.0
1,27,5,843.0,210.0
1,28,5,843.0,200.0
