0101,0107,0110,0350,1642
1,42,5,843.0,
1,50,5,843.0,310.0
1,49,5,843.0,400.0
1,28,5,843.0,200.0
1,51,3,843.0,180.0
1,27,6,843.0,220.0
1,45,5,843.0,160.0
1,36,5,843.0,160.0
1,49,5,843.0,
1,41,5,843.0,300.0
1,56,3,843.0,200.0
1,38,5,843.0,330.0
1,58,5,843.0,300.0
1,53,7,843.0,500.0
1,36,5,843.0,250.0
1,44,5,843.0,
1,50,4,843.0,250.0
1,49,4,843.0,270.0
1,33,5,843.0,
1,47,6,843.0,
1,56,5,843.0,180.0
1,40,5,843.0,250.0
1,50,5,843.0,330.0
1,56,5,843.0,140.0
1,54,4,843.0,300.0
1,51,5,843.0,
1,47,5,843.0,380.0
1,42,5,843.0,360.0
1,57,3,843.0,180.0
1,60,4,843.0,
1,50,4,843.0,280.0
1,48,4,843.0,
1,45,5,843.0,
1,38,5,843.0,150.0
1,38,7,843.0,250.0
1,32,5,843.0,240.0
1,33,5,843.0,270.0
1,33,5,843.0,205.0
1,31,6,843.0,180.0
1,48,5,843.0,144.0
1,41,5,843.0,330.0
1,47,5,843.0,
1,53,4,843.0,
1,33,5,843.0,
1,49,5,843.0,255.0
1,52,4,843.0,200.0
