0101,0107,0110,0350,1642
1,38,6,843.0,
1,64,5,843.0,240.0
1,59,5,843.0,330.0
1,50,5,843.0,
1,39,7,843.0,310.0
1,39,7,843.0,340.0
1,37,5,843.0,300.0
1,60,3,843.0,270.0
1,36,6,843.0,270.0
1,54,5,843.0,227.0
1,27,5,843.0,198.0
1,58,5,843.0,
1,50,5,843.0,382.0
1,44,5,843.0,230.0
1,51,5,843.0,200.0
1,45,7,843.0,270.0
1,57,5,843.0,220.0
1,67,4,843.0,310.0
1,30,7,843.0,
1,64,4,843.0,200.0
1,53,5,843.0,
1,59,4,843.0,300.0
1,58,4,843.0,380.0
1,52,5,843.0,230.0
1,62,5,843.0,235.0
1,65,5,843.0,160.0
1,39,6,843.0,
1,40,6,843.0,350.0
1,69,4,843.0,130.0
1,35,6,843.0,300.0
1,63,7,843.0,300.0
1,40,5,843.0,
1,48,5,843.0,
1,43,5,843.0,350.0
1,45,6,843.0,200.0
1,35,7,843.0,300.0
1,32,6,843.0,250.0
1,57,5,843.0,300.0
1,50,5,843.0,465.0
1,56,5,843.0,
1,36,7,843.0,400.0
1,58,5,843.0,260.0
1,61,4,843.0,250.0
1,50,5,843.0,
1,49,5,843.0,
1,46,4,843.0,
1,71,4,843.0,150.0
1,49,5,843.0,350.0
1,54,5,843.0,650.0
1,49,7,843.0,370.0
1,63,4,843.0,340.0
1,69,4,843.0,120.0
1,54,5,843.0,
1,55,5,843.0,
1,55,6,843.0,320.0
1,62,7,843.0,200.0
1,62,5,843.0,300.0
1,46,5,843.0,320.0
1,54,7,843.0,
1,61,5,843.0,350.0
1,46,5,843.0,400.0
1,56,3,843.0,260.0
1,57,5,843.0,
1,60,3,843.0,
1,53,5,843.0,400.0
1,54,7,843.0,
1,62,5,843.0,
1,57,7,843.0,322.0
1,47,7,843.0,230.0
1,32,5,843.0,230.0
1,51,5,843.0,
1,48,5,843.0,207.0
1,59,7,843.0,
1,73,3,843.0,200.0
1,49,5,843.0,
1,52,5,843.0,340.0
1,44,5,843.0,300.0
1,55,5,843.0,285.0
1,50,5,843.0,380.0
1,46,5,843.0,500.0
1,52,5,843.0,
1,40,5,843.0,
1,47,5,843.0,550.0
1,52,5,843.0,250.0
1,42,7,843.0,500.0
1,30,5,843.0,270.0
1,63,5,843.0,
1,29,5,843.0,300.0
1,35,7,843.0,
1,51,5,843.0,
1,43,5,843.0,300.0
1,57,5,843.0,
