0101,0107,0110,0350,1642
1,43,5,843.0,
1,51,5,843.0,330.0
1,50,5,843.0,250.0
1,29,5,843.0,200.0
1,52,3,843.0,175.0
1,28,6,843.0,210.0
1,46,5,843.0,180.0
1,50,5,843.0,
1,42,5,843.0,350.0
1,57,3,843.0,250.0
1,39,5,843.0,300.0
1,59,4,843.0,200.0
1,59,5,843.0,300.0
1,54,7,843.0,630.0
1,45,5,843.0,
1,51,4,843.0,250.0
1,50,4,843.0,250.0
1,34,5,843.0,
1,48,6,843.0,
1,57,5,843.0,180.0
1,51,5,843.0,370.0
1,57,5,843.0,180.0
1,43,5,843.0,300.0
1,32,6,843.0,250.0
1,61,4,843.0,
1,51,4,843.0,285.0
1,49,4,843.0,
1,46,5,843.0,
1,39,5,843.0,200.0
1,39,7,843.0,160.0
1,35,5,843.0,250.0
1,33,5,843.0,250.0
1,34,5,843.0,280.0
1,34,5,843.0,230.0
1,34,5,843.0,250.0
1,36,5,843.0,200.0
1,49,5,843.0,120.0
1,42,5,843.0,280.0
1,48,5,843.0,
1,60,4,843.0,170.0
1,54,4,843.0,
1,34,5,843.0,
1,50,5,843.0,250.0
1,53,4,843.0,150.0
